wavelength,x,y,z
0.0,9.5693359375,-9.609375,-0.16015625
0.0005,8.4482421875,-10.25,1.7216796875
0.001,6.2861328125,-9.5693359375,3.3232421875
0.0015,4.5244140625,-9.6494140625,5.125
0.002,2.2421875,-9.4892578125,7.4072265625
0.0025,0.48046875,-8.6484375,8.3681640625
0.003,-1.0810546875,-8.6484375,9.8896484375
0.0035,-3.0830078125,-6.9267578125,10.2099609375
0.004,-4.7646484375,-5.125,10.08984375
0.0045,-7.3271484375,-2.962890625,10.490234375
0.005,-8.9287109375,-0.640625,9.8095703125
0.0055,-9.7294921875,0.880859375,9.1689453125
0.006,-10.8505859375,2.2021484375,8.96875
0.0065,-10.5703125,4.1240234375,6.6865234375
0.007,-10.4501953125,5.765625,4.9248046875
0.0075,-10.7705078125,8.16796875,2.802734375
0.008,-9.6494140625,8.9287109375,0.80078125
0.0085,-9.44921875,9.76953125,-0.4404296875
0.009,-8.0078125,10.08984375,-2.2822265625
0.0095,-5.685546875,9.44921875,-4.083984375
0.01,-3.84375,9.5693359375,-6.0859375
0.0105,-1.4814453125,9.369140625,-8.2880859375
0.011,0.3203125,8.328125,-8.96875
0.0115,1.521484375,8.3681640625,-10.2900390625
0.012,3.763671875,6.40625,-10.5302734375
0.0125,5.60546875,4.32421875,-10.330078125
0.013,8.328125,1.9619140625,-10.6904296875
0.0135,9.7294921875,-0.5205078125,-9.7294921875
0.014,10.330078125,-1.681640625,-9.12890625
0.0145,11.2109375,-3.0830078125,-8.568359375
0.015,10.8505859375,-5.2451171875,-6.0458984375
0.0155,10.6904296875,-7.0068359375,-4.00390625
0.016,10.9306640625,-9.4091796875,-1.8017578125
0.0165,9.44921875,-9.849609375,0.240234375
0.017,9.208984375,-10.4501953125,1.2412109375
0.0175,7.3671875,-10.5703125,3.1630859375
0.018,4.7646484375,-9.849609375,5.1650390625
0.0185,2.72265625,-9.8896484375,7.3271484375
0.019,0.3603515625,-9.5693359375,9.4091796875
0.0195,-1.3212890625,-8.2880859375,9.8095703125
0.02,-2.4423828125,-8.1279296875,10.810546875
0.0205,-4.9248046875,-5.765625,10.890625
0.021,-6.88671875,-3.4833984375,10.5703125
0.0215,-9.609375,-1.0009765625,10.8505859375
0.022,-10.650390625,1.28125,9.6494140625
