wavelength,x,y,z
0.0,1.041015625,3.04296875,-4.404296875
0.0005,0.240234375,3.4833984375,-4.1240234375
0.001,-0.640625,3.68359375,-3.5234375
0.0015,-1.44140625,4.083984375,-3.0830078125
0.002,-2.6025390625,4.2841796875,-2.08203125
0.0025,-3.04296875,4.2841796875,-1.6416015625
0.003,-3.8037109375,4.2841796875,-0.9208984375
0.0035,-3.923828125,3.5634765625,-0.1201171875
0.004,-4.2841796875,3.36328125,0.48046875
0.0045,-4.3642578125,2.482421875,1.4013671875
0.005,-4.564453125,2.0419921875,2.0419921875
0.0055,-4.4443359375,1.28125,2.642578125
0.006,-4.3642578125,0.640625,3.1630859375
0.0065,-3.5634765625,-0.4404296875,3.443359375
0.007,-3.4033203125,-1.12109375,3.8837890625
0.0075,-2.4423828125,-2.2421875,4.00390625
0.008,-2.2421875,-2.6826171875,4.2041015625
0.0085,-1.361328125,-3.4833984375,4.083984375
0.009,-0.640625,-3.8037109375,3.68359375
0.0095,0.1201171875,-4.1640625,3.3232421875
0.01,1.0810546875,-4.404296875,2.6826171875
0.0105,1.921875,-4.6845703125,2.08203125
0.011,2.482421875,-4.64453125,1.5615234375
0.0115,3.123046875,-4.6845703125,0.9609375
0.012,3.2431640625,-4.00390625,0.1201171875
0.0125,3.7236328125,-3.8837890625,-0.400390625
0.013,3.8037109375,-2.9228515625,-1.44140625
0.0135,4.083984375,-2.72265625,-1.9619140625
0.014,3.9638671875,-1.841796875,-2.6826171875
0.0145,3.763671875,-1.1611328125,-3.1630859375
0.015,3.123046875,-0.1201171875,-3.5234375
0.0155,2.802734375,0.640625,-3.8837890625
0.016,2.001953125,1.7216796875,-4.1240234375
0.0165,1.681640625,2.1220703125,-4.244140625
0.017,0.880859375,2.8828125,-4.1640625
0.0175,0.0,3.123046875,-3.603515625
0.018,-0.640625,3.6435546875,-3.36328125
0.0185,-1.8017578125,3.84375,-2.4423828125
0.019,-2.5224609375,4.1240234375,-2.0419921875
0.0195,-3.04296875,3.9638671875,-1.3212890625
0.02,-3.5634765625,3.8837890625,-0.80078125
0.0205,-3.7236328125,3.203125,0.0
0.021,-4.0439453125,3.0029296875,0.6005859375
0.0215,-4.2041015625,2.162109375,1.6015625
0.022,-4.32421875,1.841796875,2.001953125
0.0225,-4.244140625,1.041015625,2.6826171875
0.023,-3.8037109375,0.2001953125,3.04296875
0.0235,-3.36328125,-0.6806640625,3.4833984375
0.024,-2.802734375,-1.5615234375,3.7236328125
0.0245,-2.322265625,-2.40234375,4.00390625
0.025,-1.76171875,-2.8427734375,3.8837890625
0.0255,-1.12109375,-3.4833984375,3.84375
0.026,-0.2802734375,-3.603515625,3.2431640625
0.0265,0.400390625,-4.1640625,3.123046875
0.027,1.521484375,-4.32421875,2.162109375
