wavelength,x,y,z
0.0,3.02294921875,-2.06201171875,-1.66162109375
0.0005,2.90283203125,-2.50244140625,-1.14111328125
0.001,2.70263671875,-2.66259765625,-0.58056640625
0.0015,2.42236328125,-2.90283203125,0.10009765625
0.002,1.94189453125,-2.90283203125,0.90087890625
0.0025,1.34130859375,-2.86279296875,1.50146484375
0.003,0.90087890625,-2.66259765625,1.90185546875
0.0035,0.42041015625,-2.50244140625,2.30224609375
0.004,-0.18017578125,-1.94189453125,2.74267578125
0.0045,-1.06103515625,-1.70166015625,3.10302734375
0.005,-1.66162109375,-1.26123046875,3.30322265625
0.0055,-2.06201171875,-0.66064453125,3.18310546875
0.006,-2.42236328125,-0.18017578125,3.10302734375
0.0065,-2.54248046875,0.14013671875,2.66259765625
0.007,-2.98291015625,0.86083984375,2.58251953125
0.0075,-3.10302734375,1.54150390625,1.94189453125
0.008,-3.14306640625,2.06201171875,1.34130859375
0.0085,-2.98291015625,2.22216796875,0.94091796875
0.009,-2.86279296875,2.46240234375,0.34033203125
0.0095,-2.54248046875,2.62255859375,-0.34033203125
0.01,-2.10205078125,2.86279296875,-1.02099609375
0.0105,-1.62158203125,2.86279296875,-1.70166015625
0.011,-0.98095703125,2.62255859375,-2.22216796875
0.0115,-0.62060546875,2.50244140625,-2.58251953125
0.012,-0.34033203125,2.14208984375,-2.74267578125
0.0125,0.62060546875,1.94189453125,-3.34326171875
0.013,1.42138671875,1.30126953125,-3.58349609375
0.0135,1.90185546875,0.86083984375,-3.70361328125
0.014,2.10205078125,0.46044921875,-3.54345703125
0.0145,2.42236328125,-0.18017578125,-3.42333984375
0.015,2.66259765625,-0.58056640625,-3.14306640625
0.0155,2.90283203125,-1.14111328125,-2.82275390625
0.016,3.06298828125,-1.62158203125,-2.34228515625
0.0165,2.98291015625,-2.10205078125,-1.70166015625
0.017,2.86279296875,-2.34228515625,-1.26123046875
0.0175,2.70263671875,-2.58251953125,-0.74072265625
0.018,2.50244140625,-2.74267578125,-0.14013671875
0.0185,1.94189453125,-2.86279296875,0.70068359375
0.019,1.54150390625,-2.86279296875,1.30126953125
0.0195,1.02099609375,-2.62255859375,1.70166015625
0.02,0.70068359375,-2.30224609375,2.18212890625
0.0205,0.02001953125,-2.18212890625,2.50244140625
0.021,-0.66064453125,-1.94189453125,2.98291015625
0.0215,-1.42138671875,-1.42138671875,3.18310546875
0.022,-1.94189453125,-0.82080078125,3.18310546875
0.0225,-2.22216796875,-0.50048828125,3.02294921875
0.023,-2.54248046875,0.14013671875,2.94287109375
0.0235,-2.86279296875,0.66064453125,2.66259765625
0.024,-3.02294921875,1.34130859375,2.10205078125
