wavelength,x,y,z
0.0,-16.3759765625,18.41796875,-2.962890625
0.0005,-19.458984375,16.65625,1.921875
0.001,-20.740234375,15.0546875,4.8046875
0.0015,-21.30078125,12.8525390625,7.3671875
0.002,-20.8203125,9.8896484375,10.08984375
0.0025,-20.01953125,5.125,13.93359375
0.003,-18.9384765625,1.0009765625,17.13671875
0.0035,-17.697265625,-3.1630859375,19.8994140625
0.004,-15.455078125,-5.9658203125,20.7001953125
0.0045,-12.892578125,-8.6484375,20.7001953125
0.005,-9.208984375,-11.8115234375,20.419921875
0.0055,-3.5634765625,-15.6953125,18.73828125
0.006,1.44140625,-18.6181640625,17.0166015625
0.0065,4.7646484375,-20.4599609375,15.6953125
0.007,7.52734375,-20.7802734375,13.693359375
0.0075,10.3701171875,-20.4599609375,10.5703125
0.008,14.013671875,-19.619140625,6.2060546875
0.0085,17.45703125,-18.2978515625,1.5615234375
0.009,20.4599609375,-16.6162109375,-3.0830078125
0.0095,21.2607421875,-14.57421875,-5.8056640625
0.01,21.4208984375,-12.091796875,-8.5283203125
0.0105,21.1005859375,-8.6083984375,-11.69140625
0.011,20.01953125,-3.8037109375,-15.21484375
0.0115,18.578125,0.640625,-18.498046875
0.012,17.296875,4.32421875,-20.7802734375
0.0125,14.974609375,7.126953125,-21.220703125
0.013,11.6513671875,9.9296875,-21.0205078125
0.0135,7.1669921875,13.6533203125,-20.3798828125
0.014,1.8818359375,17.296875,-18.73828125
0.0145,-3.283203125,20.099609375,-16.736328125
0.015,-6.2861328125,21.0205078125,-15.3349609375
0.0155,-9.12890625,21.5009765625,-12.8525390625
0.016,-12.2919921875,20.7802734375,-9.208984375
0.0165,-15.9755859375,19.4990234375,-4.3642578125
0.017,-19.4189453125,17.9375,0.560546875
0.0175,-21.94140625,16.1357421875,4.6845703125
0.018,-22.1015625,13.7734375,7.3271484375
0.0185,-22.26171875,10.810546875,10.4501953125
0.019,-21.6611328125,6.6865234375,13.93359375
0.0195,-20.4599609375,1.921875,17.537109375
