wavelength,x,y,z
0.0,-0.9609375,9.7294921875,-9.1689453125
0.0005,1.3212890625,8.96875,-10.650390625
0.001,2.6826171875,7.447265625,-10.5703125
0.0015,4.32421875,6.2060546875,-11.05078125
0.002,7.3671875,3.5234375,-11.2509765625
0.0025,8.728515625,1.4013671875,-10.5302734375
0.003,10.7705078125,-0.720703125,-10.490234375
0.0035,11.53125,-2.802734375,-9.1689453125
0.004,11.451171875,-4.1240234375,-7.8076171875
0.0045,11.8115234375,-6.2861328125,-5.9658203125
0.005,11.53125,-8.3681640625,-3.5234375
0.0055,10.73046875,-9.369140625,-1.6416015625
0.006,10.5302734375,-11.0908203125,0.4404296875
0.0065,8.4482421875,-10.7705078125,2.2421875
0.007,7.20703125,-10.6103515625,3.4833984375
0.0075,4.564453125,-10.6904296875,6.24609375
0.008,2.3623046875,-9.9697265625,7.8076171875
0.0085,0.3203125,-9.5693359375,9.4892578125
0.009,-1.921875,-8.728515625,10.8505859375
0.0095,-3.4833984375,-7.046875,10.6103515625
0.01,-5.365234375,-5.4052734375,11.0107421875
0.0105,-8.16796875,-2.802734375,11.2109375
0.011,-9.2890625,-0.6806640625,10.2099609375
0.0115,-11.05078125,1.12109375,10.2099609375
0.012,-11.6513671875,3.1630859375,8.80859375
0.0125,-11.451171875,4.6044921875,7.1669921875
0.013,-11.7314453125,6.8466796875,5.125
0.0135,-11.4111328125,8.6884765625,2.8828125
0.014,-10.4501953125,9.44921875,1.12109375
0.0145,-10.25,10.9306640625,-0.80078125
0.015,-7.8876953125,10.5302734375,-2.8427734375
0.0155,-6.40625,10.2900390625,-4.1640625
0.016,-3.923828125,10.41015625,-6.8466796875
0.0165,-1.681640625,9.5693359375,-8.2880859375
0.017,0.16015625,9.048828125,-9.6494140625
0.0175,2.2421875,8.16796875,-10.890625
0.018,4.00390625,6.24609375,-10.650390625
0.0185,6.0859375,4.404296875,-10.890625
0.019,8.6884765625,1.9619140625,-11.05078125
0.0195,9.609375,-0.2802734375,-9.8095703125
0.02,11.0908203125,-1.681640625,-9.8896484375
0.0205,11.53125,-3.7236328125,-8.2080078125
0.021,11.2109375,-5.28515625,-6.40625
0.0215,11.451171875,-7.447265625,-4.3642578125
0.022,11.0107421875,-9.1689453125,-2.1220703125
