wavelength,x,y,z
0.0,4.98486328125,-4.54443359375,-0.98095703125
0.0005,4.98486328125,-3.42333984375,-2.10205078125
0.001,4.98486328125,-2.86279296875,-2.70263671875
0.0015,4.98486328125,-1.86181640625,-3.70361328125
0.002,4.62451171875,-0.90087890625,-4.18408203125
0.0025,3.82373046875,0.34033203125,-4.50439453125
0.003,3.38330078125,1.14111328125,-4.86474609375
0.0035,2.26220703125,2.38232421875,-4.94482421875
0.004,1.78173828125,2.90283203125,-4.98486328125
0.0045,0.70068359375,3.98388671875,-4.94482421875
0.005,-0.38037109375,4.18408203125,-4.14404296875
0.0055,-1.10107421875,4.66455078125,-3.86376953125
0.006,-2.26220703125,4.86474609375,-2.90283203125
0.0065,-3.14306640625,4.98486328125,-2.14208984375
0.007,-3.86376953125,4.90478515625,-1.38134765625
0.0075,-4.62451171875,4.78466796875,-0.54052734375
0.008,-4.74462890625,3.90380859375,0.42041015625
0.0085,-5.10498046875,3.74365234375,0.94091796875
0.009,-5.14501953125,2.54248046875,2.06201171875
0.0095,-5.14501953125,2.22216796875,2.54248046875
0.01,-5.14501953125,1.14111328125,3.54345703125
0.0105,-4.66455078125,0.26025390625,3.90380859375
0.011,-4.02392578125,-0.82080078125,4.34423828125
0.0115,-3.54345703125,-1.70166015625,4.62451171875
0.012,-2.54248046875,-2.82275390625,4.78466796875
0.0125,-2.06201171875,-3.34326171875,4.78466796875
0.013,-1.10107421875,-4.22412109375,4.66455078125
0.0135,0.02001953125,-4.50439453125,3.86376953125
0.014,0.62060546875,-4.98486328125,3.74365234375
0.0145,1.94189453125,-5.14501953125,2.62255859375
0.015,2.58251953125,-5.30517578125,2.10205078125
0.0155,3.38330078125,-5.18505859375,1.26123046875
0.016,3.90380859375,-4.98486328125,0.50048828125
0.0165,4.10400390625,-4.30419921875,-0.38037109375
0.017,4.42431640625,-4.10400390625,-0.98095703125
0.0175,4.50439453125,-2.94287109375,-2.06201171875
0.018,4.50439453125,-2.54248046875,-2.46240234375
0.0185,4.54443359375,-1.62158203125,-3.38330078125
0.019,3.86376953125,-0.62060546875,-3.70361328125
0.0195,3.50341796875,0.30029296875,-4.14404296875
0.02,2.74267578125,1.26123046875,-4.34423828125
0.0205,2.06201171875,2.18212890625,-4.54443359375
0.021,1.46142578125,2.70263671875,-4.50439453125
0.0215,0.58056640625,3.50341796875,-4.34423828125
0.022,-0.38037109375,3.70361328125,-3.58349609375
0.0225,-0.98095703125,4.22412109375,-3.54345703125
0.023,-2.26220703125,4.30419921875,-2.38232421875
0.0235,-2.70263671875,4.50439453125,-2.06201171875
0.024,-3.54345703125,4.38427734375,-1.18115234375
0.0245,-3.90380859375,3.98388671875,-0.54052734375
0.025,-4.18408203125,3.54345703125,0.26025390625
0.0255,-4.42431640625,3.18310546875,0.90087890625
0.026,-4.62451171875,2.38232421875,1.86181640625
0.0265,-4.62451171875,1.90185546875,2.26220703125
0.027,-4.66455078125,1.10107421875,3.10302734375
0.0275,-3.90380859375,0.06005859375,3.34326171875
0.028,-3.82373046875,-0.70068359375,3.98388671875
0.0285,-2.86279296875,-1.74169921875,4.10400390625
0.029,-2.58251953125,-2.42236328125,4.42431640625
0.0295,-1.78173828125,-3.06298828125,4.22412109375
0.03,-0.98095703125,-3.70361328125,4.06396484375
0.0305,-0.14013671875,-3.98388671875,3.50341796875
0.031,0.62060546875,-4.50439453125,3.30322265625
0.0315,1.78173828125,-4.66455078125,2.26220703125
0.032,2.22216796875,-4.82470703125,1.98193359375
0.0325,3.02294921875,-4.82470703125,1.14111328125
0.033,3.26318359375,-4.34423828125,0.46044921875
0.0335,3.70361328125,-4.02392578125,-0.18017578125
0.034,3.82373046875,-3.38330078125,-0.98095703125
0.0345,4.10400390625,-2.90283203125,-1.74169921875
0.035,3.94384765625,-2.18212890625,-2.26220703125
0.0355,3.98388671875,-1.54150390625,-2.94287109375
0.036,3.18310546875,-0.42041015625,-3.18310546875
0.0365,3.14306640625,0.22021484375,-3.78369140625
0.037,2.18212890625,1.30126953125,-3.86376953125
0.0375,2.06201171875,1.78173828125,-4.18408203125
0.038,1.18115234375,2.50244140625,-3.98388671875
0.0385,0.50048828125,2.94287109375,-3.70361328125
0.039,-0.34033203125,3.30322265625,-3.26318359375
0.0395,-1.14111328125,3.70361328125,-2.90283203125
0.04,-2.06201171875,3.90380859375,-2.22216796875
0.0405,-2.46240234375,3.90380859375,-1.86181640625
0.041,-3.14306640625,3.90380859375,-1.18115234375
0.0415,-3.34326171875,3.46337890625,-0.50048828125
0.042,-3.82373046875,3.38330078125,0.06005859375
0.0425,-3.94384765625,2.58251953125,0.94091796875
0.043,-4.30419921875,2.42236328125,1.46142578125
0.0435,-4.14404296875,1.58154296875,2.14208984375
