wavelength,x,y,z
0.043,11.0107421875,-7.9677734375,-3.4033203125
0.0435,11.0107421875,-10.1298828125,-1.1611328125
0.044,9.3291015625,-10.2099609375,0.80078125
0.0445,9.0888671875,-10.7705078125,1.7216796875
0.045,6.806640625,-10.6103515625,3.8837890625
0.0455,4.3642578125,-9.9697265625,5.765625
0.046,2.2021484375,-10.009765625,7.9677734375
0.0465,-0.3603515625,-9.2890625,9.76953125
0.047,-1.76171875,-8.1279296875,10.08984375
0.0475,-3.0830078125,-7.6474609375,10.970703125
0.048,-5.6455078125,-5.1650390625,11.0107421875
0.0485,-7.4873046875,-2.8828125,10.650390625
0.049,-10.1298828125,-0.3603515625,10.73046875
0.0495,-10.890625,1.76171875,9.44921875
0.05,-11.2109375,2.642578125,8.8486328125
0.0505,-11.771484375,4.6044921875,7.3671875
0.051,-11.3310546875,6.7265625,4.8046875
0.0515,-10.970703125,8.5283203125,2.6025390625
0.052,-10.890625,10.5302734375,0.3603515625
0.0525,-9.12890625,10.3701171875,-1.3212890625
0.053,-8.6484375,10.650390625,-2.2421875
0.0535,-6.1259765625,10.5302734375,-4.724609375
0.054,-3.68359375,9.849609375,-6.5263671875
0.0545,-1.3212890625,9.76953125,-8.8486328125
0.055,1.041015625,8.96875,-10.3701171875
0.0555,2.2421875,7.8076171875,-10.4501953125
0.056,3.8037109375,6.88671875,-11.0908203125
0.0565,6.4462890625,4.2041015625,-11.0908203125
0.057,8.1279296875,2.001953125,-10.5703125
0.0575,10.6103515625,-0.5205078125,-10.5703125
0.058,11.2109375,-2.5625,-9.12890625
0.0585,11.3310546875,-3.5634765625,-8.2880859375
0.059,11.7314453125,-5.765625,-6.40625
0.0595,11.2109375,-7.607421875,-4.00390625
0.06,10.810546875,-9.12890625,-1.9619140625
0.0605,10.5302734375,-10.9306640625,0.2802734375
0.061,8.6484375,-10.5703125,1.8818359375
0.0615,7.84765625,-10.650390625,2.8427734375
0.062,5.1650390625,-10.5302734375,5.4453125
0.0625,2.9228515625,-9.8095703125,7.046875
0.063,0.640625,-9.689453125,9.2490234375
0.0635,-1.6015625,-8.6884765625,10.5302734375
0.064,-2.7626953125,-7.4873046875,10.490234375
0.0645,-4.564453125,-6.2060546875,11.05078125
0.065,-7.20703125,-3.5634765625,11.0107421875
0.0655,-8.6083984375,-1.44140625,10.2900390625
0.066,-10.8505859375,0.7607421875,10.3701171875
0.0665,-11.2509765625,2.6826171875,8.80859375
0.067,-11.2509765625,3.8037109375,7.7275390625
0.0675,-11.611328125,6.1259765625,5.7255859375
0.068,-11.0908203125,7.8076171875,3.4833984375
0.0685,-10.650390625,9.208984375,1.5615234375
0.069,-10.25,10.7705078125,-0.6005859375
0.0695,-8.328125,10.330078125,-2.2021484375
0.07,-7.20703125,10.3701171875,-3.443359375
0.0705,-4.5244140625,10.2900390625,-6.0458984375
0.071,-2.40234375,9.5693359375,-7.4873046875
0.0715,-0.2802734375,9.369140625,-9.529296875
0.072,1.921875,8.2880859375,-10.5703125
0.0725,3.2431640625,6.966796875,-10.6103515625
0.073,5.3251953125,5.2451171875,-11.05078125
0.0735,7.8076171875,2.72265625,-10.970703125
0.074,9.0888671875,0.5205078125,-10.009765625
0.0745,11.0107421875,-1.4013671875,-10.1298828125
0.075,11.3310546875,-3.4033203125,-8.3681640625
0.0755,11.2509765625,-4.6845703125,-7.0869140625
0.076,11.53125,-7.0068359375,-4.884765625
0.0765,10.9306640625,-8.568359375,-2.6826171875
0.077,10.2900390625,-9.6494140625,-0.9208984375
0.0775,9.849609375,-10.970703125,1.0810546875
0.078,7.607421875,-10.41015625,2.8427734375
0.0785,6.24609375,-10.3701171875,4.2041015625
0.079,3.6435546875,-10.25,6.7666015625
0.0795,1.521484375,-9.4091796875,8.1279296875
0.08,-0.5205078125,-9.208984375,9.8896484375
0.0805,-2.5625,-8.0478515625,10.810546875
0.081,-4.1240234375,-6.3662109375,10.650390625
0.0815,-6.326171875,-4.3642578125,10.970703125
0.082,-8.6484375,-1.9619140625,10.8505859375
0.0825,-9.6494140625,0.240234375,9.7294921875
0.083,-11.291015625,1.76171875,9.849609375
0.0835,-11.4111328125,3.763671875,7.927734375
0.084,-11.2509765625,5.125,6.326171875
0.0845,-11.4111328125,7.447265625,4.1640625
0.085,-10.73046875,8.888671875,1.921875
0.0855,-9.9697265625,9.6494140625,0.3203125
0.086,-9.4091796875,10.7705078125,-1.4814453125
0.0865,-7.0068359375,10.169921875,-3.36328125
0.087,-5.4853515625,10.0498046875,-4.8447265625
0.0875,-3.0029296875,9.9697265625,-7.3671875
0.088,-0.80078125,9.0888671875,-8.48828125
0.0885,0.80078125,8.80859375,-9.9697265625
0.089,2.8427734375,7.4873046875,-10.7705078125
0.0895,4.484375,5.685546875,-10.6103515625
0.09,6.88671875,3.5634765625,-10.8505859375
0.0905,9.0087890625,1.0810546875,-10.490234375
0.091,9.849609375,-1.0009765625,-9.3291015625
0.0915,11.2109375,-2.2822265625,-9.44921875
0.092,11.2109375,-4.32421875,-7.3271484375
0.0925,10.9306640625,-5.765625,-5.5654296875
0.093,11.2109375,-8.0478515625,-3.5234375
0.0935,10.330078125,-9.2890625,-1.3212890625
0.094,9.609375,-9.9296875,0.2001953125
0.0945,8.8486328125,-10.7705078125,1.921875
0.095,6.3662109375,-10.0498046875,3.763671875
0.0955,4.6845703125,-9.9697265625,5.365234375
0.096,2.322265625,-9.849609375,7.84765625
0.0965,0.240234375,-8.8486328125,8.7685546875
0.097,-1.28125,-8.6884765625,10.1298828125
0.0975,-3.36328125,-7.0869140625,10.6904296875
0.098,-5.125,-5.0849609375,10.4501953125
0.0985,-7.5673828125,-2.9228515625,10.6904296875
0.099,-9.4892578125,-0.5205078125,10.2099609375
0.0995,-10.08984375,1.201171875,9.1689453125
0.1,-11.291015625,2.40234375,9.208984375
0.1005,-11.1708984375,4.5244140625,6.8466796875
0.101,-10.890625,6.2060546875,4.9248046875
0.1015,-11.2109375,8.48828125,2.8427734375
0.102,-10.1298828125,9.4892578125,0.6806640625
0.1025,-9.4892578125,10.009765625,-0.640625
0.103,-8.4482421875,10.6103515625,-2.3623046875
0.1035,-5.845703125,9.9296875,-4.3642578125
0.104,-3.923828125,9.849609375,-6.166015625
0.1045,-1.6015625,9.7294921875,-8.6083984375
0.105,0.640625,8.328125,-9.4892578125
0.1055,1.7216796875,8.3681640625,-10.4501953125
0.106,3.9638671875,6.5263671875,-10.890625
0.1065,5.8056640625,4.4443359375,-10.650390625
0.107,8.4482421875,1.921875,-10.7705078125
0.1075,10.25,-0.640625,-10.1298828125
0.108,10.5703125,-2.08203125,-9.0087890625
0.1085,11.5712890625,-3.203125,-8.8486328125
0.109,11.451171875,-5.6455078125,-6.166015625
0.1095,11.0107421875,-7.287109375,-4.1240234375
0.11,11.291015625,-9.689453125,-1.8818359375
0.1105,9.9296875,-10.41015625,0.4404296875
0.111,9.1689453125,-10.6103515625,1.4013671875
0.1115,7.84765625,-10.970703125,3.1630859375
0.112,5.0849609375,-10.2900390625,5.365234375
0.1125,2.9228515625,-10.0498046875,7.3271484375
0.113,0.4404296875,-10.009765625,9.6494140625
0.1135,-1.6015625,-8.3681640625,10.169921875
0.114,-2.5625,-8.16796875,10.970703125
0.1145,-5.125,-5.9658203125,11.37109375
0.115,-7.0869140625,-3.603515625,10.9306640625
0.1155,-9.609375,-1.0810546875,10.9306640625
0.116,-11.291015625,1.361328125,10.2099609375
0.1165,-11.2509765625,2.6826171875,8.9287109375
0.117,-12.0517578125,3.9638671875,8.328125
0.1175,-11.8916015625,6.646484375,5.4453125
0.118,-11.291015625,8.1279296875,3.3232421875
0.1185,-11.4111328125,10.5302734375,0.9609375
0.119,-9.8896484375,11.0107421875,-1.2412109375
0.1195,-8.9287109375,10.8505859375,-2.1220703125
0.12,-7.20703125,11.05078125,-4.1640625
0.1205,-4.32421875,10.3701171875,-6.40625
0.121,-2.0419921875,9.8896484375,-8.3681640625
0.1215,0.5205078125,9.7294921875,-10.650390625
0.122,2.2822265625,8.1279296875,-10.8505859375
0.1225,3.283203125,7.6474609375,-11.3310546875
0.123,6.2060546875,5.0849609375,-11.7314453125
0.1235,7.927734375,2.72265625,-11.05078125
0.124,10.2099609375,0.1201171875,-10.8505859375
0.1245,11.8115234375,-2.2421875,-10.1298828125
0.125,11.611328125,-3.6435546875,-8.48828125
0.1255,12.171875,-5.125,-7.52734375
0.126,11.931640625,-7.7275390625,-4.564453125
0.1265,11.1708984375,-8.8486328125,-2.6025390625
0.127,11.1708984375,-11.05078125,-0.3203125
0.1275,9.529296875,-11.4111328125,1.841796875
0.128,8.248046875,-10.970703125,2.802734375
0.1285,6.2861328125,-11.1708984375,4.96484375
0.129,3.4833984375,-10.4501953125,7.046875
0.1295,1.28125,-9.8896484375,8.8486328125
0.13,-1.1611328125,-9.5693359375,10.890625
0.1305,-2.8427734375,-7.84765625,10.9306640625
0.131,-4.00390625,-6.9267578125,11.2109375
0.1315,-6.966796875,-4.32421875,11.53125
0.132,-8.48828125,-2.08203125,10.810546875
0.1325,-10.490234375,0.2802734375,10.5703125
0.133,-11.771484375,2.3623046875,9.7294921875
0.1335,-11.53125,3.8037109375,8.0478515625
0.134,-11.8515625,5.365234375,6.7666015625
0.1345,-11.611328125,7.8076171875,4.083984375
0.135,-10.8505859375,8.80859375,2.162109375
0.1355,-10.7705078125,10.73046875,0.080078125
0.136,-9.0087890625,10.8505859375,-1.9619140625
0.1365,-7.7275390625,10.41015625,-2.9228515625
0.137,-5.5654296875,10.5302734375,-5.3251953125
0.1375,-3.0830078125,9.8896484375,-7.1669921875
0.138,-1.0009765625,9.44921875,-8.8486328125
0.1385,1.28125,8.96875,-10.6103515625
0.139,2.8828125,7.3671875,-10.650390625
0.1395,4.2841796875,6.24609375,-10.9306640625
0.14,7.126953125,3.6435546875,-11.2109375
0.1405,8.48828125,1.4013671875,-10.2900390625
0.141,10.3701171875,-0.6806640625,-10.1298828125
0.1415,11.37109375,-2.6826171875,-9.208984375
0.142,11.130859375,-4.1240234375,-7.4873046875
0.1425,11.37109375,-5.8056640625,-5.9658203125
0.143,11.2109375,-8.0078125,-3.5634765625
0.1435,10.3701171875,-8.9287109375,-1.76171875
0.144,10.2900390625,-10.6103515625,0.240234375
0.1445,8.4482421875,-10.5703125,2.08203125
0.145,7.0068359375,-10.2099609375,3.1630859375
0.1455,4.7646484375,-10.25,5.60546875
0.146,2.482421875,-9.609375,7.287109375
0.1465,0.6005859375,-9.208984375,8.8486328125
0.147,-1.5615234375,-8.6884765625,10.3701171875
0.1475,-3.203125,-6.9267578125,10.3701171875
0.148,-4.8447265625,-5.525390625,10.5703125
0.1485,-7.52734375,-3.0830078125,10.810546875
0.149,-8.6884765625,-0.9208984375,9.849609375
0.1495,-10.330078125,0.80078125,9.849609375
0.15,-11.0908203125,2.6826171875,8.6884765625
0.1505,-10.8505859375,4.1240234375,6.966796875
0.151,-11.05078125,6.0458984375,5.2451171875
0.1515,-10.8505859375,7.9677734375,3.0029296875
0.152,-9.9697265625,8.728515625,1.28125
0.1525,-9.8896484375,10.2099609375,-0.400390625
0.153,-7.84765625,9.9697265625,-2.3623046875
0.1535,-6.3662109375,9.6494140625,-3.5634765625
0.154,-4.1640625,9.8095703125,-5.9658203125
0.1545,-1.9619140625,9.0888671875,-7.52734375
0.155,-0.2802734375,8.7685546875,-8.888671875
0.1555,1.7216796875,8.1279296875,-10.2099609375
0.156,3.443359375,6.326171875,-10.169921875
0.1565,5.2451171875,4.724609375,-10.330078125
0.157,7.8076171875,2.2822265625,-10.5302734375
0.1575,8.80859375,0.1201171875,-9.369140625
0.158,10.2900390625,-1.3212890625,-9.44921875
0.1585,10.8505859375,-3.1630859375,-8.1279296875
0.159,10.5302734375,-4.64453125,-6.2861328125
0.1595,10.73046875,-6.56640625,-4.5244140625
0.16,10.4501953125,-8.3681640625,-2.322265625
0.1605,9.529296875,-8.96875,-0.80078125
0.161,9.3291015625,-10.25,0.7607421875
0.1615,7.0869140625,-9.8095703125,2.6826171875
0.162,5.5654296875,-9.4892578125,4.00390625
0.1625,3.36328125,-9.6494140625,6.40625
0.163,1.28125,-8.8486328125,7.767578125
0.1635,-0.3203125,-8.48828125,9.0087890625
0.164,-2.2021484375,-7.7275390625,10.08984375
0.1645,-3.8837890625,-5.8056640625,9.9296875
0.165,-5.8857421875,-4.00390625,10.08984375
0.1655,-8.2080078125,-1.7216796875,10.2099609375
0.166,-9.048828125,0.2802734375,9.0087890625
0.1665,-10.330078125,1.4013671875,9.2490234375
0.167,-10.6103515625,3.283203125,7.6474609375
0.1675,-10.330078125,4.8447265625,5.7255859375
0.168,-10.6103515625,6.88671875,3.8837890625
0.1685,-10.1298828125,8.4482421875,1.8017578125
0.169,-9.2890625,8.888671875,0.3203125
0.1695,-9.0087890625,9.9296875,-1.12109375
0.17,-6.6865234375,9.529296875,-3.0830078125
0.1705,-5.0048828125,9.2890625,-4.564453125
0.171,-2.8828125,9.529296875,-7.0068359375
0.1715,-0.7607421875,8.6083984375,-8.2080078125
0.172,0.640625,8.3681640625,-9.3291015625
0.1725,2.5224609375,7.3671875,-10.25
0.173,4.32421875,5.365234375,-10.08984375
0.1735,6.56640625,3.203125,-10.2099609375
0.174,8.888671875,0.80078125,-10.0498046875
0.1745,9.4892578125,-1.041015625,-8.8486328125
0.175,10.6103515625,-2.0419921875,-9.0087890625
0.1755,10.73046875,-4.1240234375,-7.0869140625
0.176,10.4501953125,-5.765625,-5.044921875
0.1765,10.6904296875,-7.9677734375,-3.0830078125
0.177,9.9697265625,-9.3291015625,-1.0009765625
0.1775,9.0888671875,-9.5693359375,0.3603515625
0.178,8.5283203125,-10.2900390625,1.76171875
0.1785,5.9658203125,-9.7294921875,3.8037109375
0.179,4.1240234375,-9.44921875,5.4453125
0.1795,1.921875,-9.609375,7.927734375
0.18,-0.3203125,-8.4482421875,8.8486328125
0.1805,-1.4013671875,-8.2080078125,9.76953125
0.181,-3.36328125,-6.806640625,10.41015625
0.1815,-5.3251953125,-4.64453125,10.2099609375
0.182,-7.6474609375,-2.4423828125,10.2900390625
0.1825,-9.7294921875,0.0400390625,9.9697265625
0.183,-10.0498046875,1.521484375,8.80859375
0.1835,-10.9306640625,2.40234375,8.80859375
0.184,-10.9306640625,4.724609375,6.486328125
0.1845,-10.5703125,6.3662109375,4.404296875
0.185,-10.8505859375,8.6083984375,2.2421875
0.1855,-9.8095703125,9.689453125,0.16015625
0.186,-8.96875,9.7294921875,-0.9609375
0.1865,-8.0478515625,10.2099609375,-2.40234375
0.187,-5.4052734375,9.7294921875,-4.6044921875
0.1875,-3.283203125,9.369140625,-6.40625
0.188,-1.041015625,9.4892578125,-8.8486328125
0.1885,1.0009765625,8.1279296875,-9.4892578125
0.189,1.8818359375,7.927734375,-10.169921875
0.1895,4.1240234375,6.166015625,-10.650390625
0.19,6.0458984375,3.8837890625,-10.330078125
0.1905,8.4482421875,1.44140625,-10.2900390625
0.191,10.330078125,-0.9208984375,-9.849609375
0.1915,10.3701171875,-2.322265625,-8.568359375
0.192,11.130859375,-3.36328125,-8.2080078125
0.1925,11.0908203125,-5.8857421875,-5.6455078125
0.193,10.5703125,-7.3271484375,-3.7236328125
0.1935,10.73046875,-9.529296875,-1.44140625
0.194,9.5693359375,-10.25,0.6005859375
0.1945,8.568359375,-10.0498046875,1.521484375
0.195,7.287109375,-10.3701171875,3.1630859375
0.1955,4.5244140625,-9.8095703125,5.365234375
0.196,2.482421875,-9.44921875,7.1669921875
0.1965,0.2001953125,-9.369140625,9.44921875
0.197,-1.6416015625,-8.0078125,9.8095703125
0.1975,-2.5224609375,-7.5673828125,10.2900390625
0.198,-5.044921875,-5.4453125,10.73046875
0.1985,-6.8466796875,-3.203125,10.2900390625
0.199,-9.0087890625,-0.9208984375,10.169921875
0.1995,-10.6103515625,1.2412109375,9.6494140625
0.2,-10.5703125,2.5224609375,8.328125
0.2005,-11.130859375,3.8037109375,7.607421875
0.201,-11.0908203125,6.24609375,4.96484375
0.2015,-10.5302734375,7.52734375,3.1630859375
0.202,-10.6103515625,9.609375,1.041015625
0.2025,-9.3291015625,10.169921875,-0.9208984375
0.203,-8.2080078125,9.9296875,-1.8818359375
0.2035,-6.6064453125,10.169921875,-3.8037109375
0.204,-4.0439453125,9.609375,-5.8857421875
0.2045,-1.9619140625,9.2490234375,-7.6474609375
0.205,0.3203125,9.0888671875,-9.7294921875
0.2055,1.921875,7.6875,-9.9697265625
0.206,3.04296875,7.0068359375,-10.41015625
0.2065,5.765625,4.64453125,-10.8505859375
0.207,7.4072265625,2.40234375,-10.25
0.2075,9.4091796875,0.240234375,-10.009765625
0.208,10.8505859375,-1.8818359375,-9.4892578125
0.2085,10.7705078125,-3.3232421875,-7.927734375
0.209,11.130859375,-4.8046875,-6.88671875
0.2095,11.0908203125,-7.1669921875,-4.2841796875
0.21,10.3701171875,-8.2080078125,-2.5224609375
0.2105,10.41015625,-10.1298828125,-0.5205078125
0.211,8.96875,-10.4501953125,1.44140625
0.2115,7.607421875,-10.08984375,2.5625
0.212,5.7255859375,-10.25,4.724609375
0.2125,3.1630859375,-9.7294921875,6.6865234375
0.213,1.2412109375,-9.2890625,8.2880859375
0.2135,-1.0009765625,-9.0087890625,10.169921875
0.214,-2.72265625,-7.447265625,10.3701171875
0.2145,-4.083984375,-6.2861328125,10.6103515625
0.215,-6.9267578125,-3.84375,10.9306640625
0.2155,-8.3681640625,-1.6015625,10.2099609375
0.216,-10.009765625,0.3603515625,9.9697265625
0.2165,-11.291015625,2.2421875,9.2890625
0.217,-11.0908203125,3.84375,7.447265625
0.2175,-11.291015625,5.525390625,6.005859375
0.218,-11.2509765625,7.84765625,3.5634765625
0.2185,-10.330078125,8.7685546875,1.681640625
0.219,-10.2900390625,10.330078125,0.0
0.2195,-8.6484375,10.5703125,-2.1220703125
0.22,-6.9267578125,10.08984375,-3.36328125
0.2205,-4.8447265625,10.2099609375,-5.6455078125
0.221,-2.40234375,9.609375,-7.607421875
0.2215,-0.560546875,9.0087890625,-8.888671875
0.222,1.4814453125,8.728515625,-10.5703125
0.2225,3.443359375,6.9267578125,-10.7705078125
0.223,5.0048828125,5.4052734375,-10.8505859375
0.2235,7.8076171875,2.8828125,-11.130859375
0.224,9.208984375,0.4404296875,-10.009765625
0.2245,10.5703125,-1.361328125,-9.689453125
0.225,11.5712890625,-3.1630859375,-8.96875
0.2255,11.2109375,-4.884765625,-6.806640625
0.226,11.2509765625,-6.5263671875,-5.125
0.2265,11.2509765625,-8.80859375,-2.72265625
0.227,10.009765625,-9.44921875,-0.80078125
0.2275,9.9697265625,-10.7705078125,0.7607421875
0.228,8.0078125,-10.8505859375,2.8427734375
0.2285,6.0458984375,-10.169921875,4.2041015625
0.229,4.00390625,-10.2900390625,6.4462890625
0.2295,1.521484375,-9.6494140625,8.328125
0.23,-0.3203125,-8.8486328125,9.3291015625
0.2305,-2.1220703125,-8.48828125,10.8505859375
0.231,-4.2041015625,-6.40625,10.8505859375
0.2315,-5.92578125,-4.564453125,10.7705078125
0.232,-8.6484375,-2.2421875,11.0908203125
0.2325,-9.76953125,0.2802734375,9.8095703125
0.233,-10.890625,1.5615234375,9.5693359375
0.2335,-11.69140625,3.36328125,8.6083984375
0.234,-11.2509765625,5.2451171875,6.2861328125
0.2345,-11.2509765625,7.046875,4.404296875
0.235,-11.2109375,9.208984375,2.08203125
0.2355,-9.76953125,9.609375,0.2001953125
0.236,-9.76953125,10.7705078125,-1.1611328125
0.2365,-7.5673828125,10.6103515625,-3.283203125
0.237,-5.4453125,10.0498046875,-4.8447265625
0.2375,-3.36328125,10.169921875,-7.126953125
0.238,-0.8408203125,9.4091796875,-8.96875
0.2385,0.880859375,8.48828125,-9.7294921875
0.239,2.482421875,8.16796875,-11.05078125
0.2395,4.64453125,5.9658203125,-11.05078125
0.24,6.646484375,3.763671875,-10.8505859375
0.2405,9.369140625,1.2412109375,-11.05078125
0.241,10.330078125,-1.28125,-9.6494140625
0.2415,11.2109375,-2.2822265625,-9.4091796875
0.242,11.8115234375,-4.1240234375,-8.16796875
0.2425,11.37109375,-6.1259765625,-5.6455078125
0.243,11.2509765625,-8.0078125,-3.603515625
0.2435,11.1708984375,-10.169921875,-1.2412109375
0.244,9.4892578125,-10.2900390625,0.6806640625
0.2445,9.44921875,-11.130859375,1.76171875
0.245,6.9267578125,-10.8505859375,3.9638671875
0.2455,4.564453125,-10.169921875,5.7255859375
0.246,2.40234375,-10.25,8.0478515625
0.2465,-0.2001953125,-9.369140625,9.7294921875
0.247,-1.681640625,-8.3681640625,10.25
0.2475,-3.203125,-7.8076171875,11.2509765625
0.248,-5.60546875,-5.4052734375,11.2109375
0.2485,-7.6474609375,-3.0029296875,10.8505859375
0.249,-10.2900390625,-0.5205078125,10.970703125
0.2495,-10.9306640625,1.8017578125,9.44921875
0.25,-11.53125,2.642578125,9.208984375
0.2505,-12.0517578125,4.724609375,7.5673828125
0.251,-11.53125,6.7666015625,4.96484375
0.2515,-11.3310546875,8.6884765625,2.7626953125
0.252,-11.0908203125,10.73046875,0.4404296875
0.2525,-9.2890625,10.5302734375,-1.28125
0.253,-9.0087890625,11.05078125,-2.2421875
0.2535,-6.3662109375,10.810546875,-4.6845703125
0.254,-3.84375,10.08984375,-6.56640625
0.2545,-1.5615234375,10.08984375,-8.96875
0.255,1.0009765625,9.048828125,-10.41015625
0.2555,2.2021484375,8.0478515625,-10.6103515625
0.256,3.8037109375,7.1669921875,-11.4111328125
0.2565,6.3662109375,4.5244140625,-11.291015625
0.257,8.248046875,2.0419921875,-10.890625
0.2575,10.8505859375,-0.5205078125,-10.8505859375
0.258,11.2509765625,-2.5625,-9.2490234375
0.2585,11.6513671875,-3.36328125,-8.728515625
0.259,12.01171875,-5.7255859375,-6.7666015625
0.2595,11.4111328125,-7.5673828125,-4.2841796875
0.26,11.130859375,-9.4091796875,-2.001953125
0.2605,10.73046875,-11.1708984375,0.3203125
0.261,8.9287109375,-10.7705078125,1.8017578125
0.2615,8.328125,-11.05078125,2.802734375
0.262,5.4853515625,-10.7705078125,5.4052734375
0.2625,3.123046875,-10.009765625,7.046875
0.263,0.7607421875,-9.9697265625,9.4892578125
0.2635,-1.6015625,-8.80859375,10.5703125
0.264,-2.6025390625,-7.84765625,10.6904296875
0.2645,-4.484375,-6.56640625,11.2509765625
0.265,-7.0068359375,-3.923828125,11.130859375
0.2655,-8.6484375,-1.681640625,10.5703125
0.266,-10.970703125,0.7607421875,10.5703125
0.2665,-11.2509765625,2.6025390625,8.9287109375
0.267,-11.4912109375,3.5234375,8.2880859375
0.2675,-11.7314453125,5.9658203125,6.0458984375
0.268,-11.1708984375,7.52734375,3.84375
0.2685,-10.890625,9.2890625,1.6416015625
0.269,-10.2900390625,10.810546875,-0.5205078125
0.2695,-8.6083984375,10.2900390625,-1.921875
0.27,-7.7275390625,10.5302734375,-3.0830078125
0.2705,-4.884765625,10.25,-5.685546875
0.271,-2.72265625,9.5693359375,-7.1669921875
0.2715,-0.48046875,9.5693359375,-9.529296875
0.272,1.7216796875,8.2880859375,-10.3701171875
0.2725,2.6826171875,7.3671875,-10.5302734375
0.273,4.8447265625,5.685546875,-11.05078125
0.2735,7.126953125,3.283203125,-10.8505859375
0.274,8.6884765625,1.041015625,-10.169921875
0.2745,10.8505859375,-1.1611328125,-10.169921875
