wavelength,x,y,z
0.0,0.58056640625,-5.14501953125,3.94384765625
0.0005,1.30126953125,-5.34521484375,3.34326171875
0.001,2.42236328125,-5.46533203125,2.50244140625
0.0015,3.54345703125,-5.62548828125,1.42138671875
0.002,3.94384765625,-5.10498046875,0.62060546875
0.0025,4.62451171875,-5.06494140625,-0.14013671875
0.003,4.54443359375,-4.14404296875,-0.98095703125
0.0035,4.70458984375,-3.74365234375,-1.46142578125
0.004,4.74462890625,-2.54248046875,-2.66259765625
0.0045,4.62451171875,-1.78173828125,-3.34326171875
0.005,4.22412109375,-0.74072265625,-3.94384765625
0.0055,3.86376953125,0.10009765625,-4.34423828125
0.006,3.02294921875,1.06103515625,-4.42431640625
0.0065,2.54248046875,1.78173828125,-4.62451171875
0.007,1.46142578125,3.06298828125,-4.82470703125
0.0075,0.70068359375,3.46337890625,-4.46435546875
0.008,-0.14013671875,4.18408203125,-4.34423828125
0.0085,-0.98095703125,4.26416015625,-3.66357421875
0.009,-1.62158203125,4.54443359375,-3.22314453125
0.0095,-2.86279296875,4.62451171875,-2.22216796875
0.01,-3.82373046875,4.82470703125,-1.34130859375
0.0105,-4.18408203125,4.30419921875,-0.50048828125
0.011,-4.70458984375,4.22412109375,0.14013671875
0.0115,-4.66455078125,3.38330078125,0.94091796875
0.012,-4.82470703125,3.02294921875,1.42138671875
0.0125,-4.94482421875,1.94189453125,2.58251953125
0.013,-4.78466796875,1.26123046875,3.10302734375
0.0135,-4.50439453125,0.26025390625,3.82373046875
0.014,-3.98388671875,-0.58056640625,4.10400390625
0.0145,-3.34326171875,-1.42138671875,4.26416015625
0.015,-2.70263671875,-2.26220703125,4.42431640625
0.0155,-1.86181640625,-3.34326171875,4.54443359375
0.016,-1.02099609375,-3.70361328125,4.14404296875
0.0165,-0.30029296875,-4.46435546875,4.14404296875
0.017,0.54052734375,-4.54443359375,3.38330078125
0.0175,1.18115234375,-4.90478515625,3.06298828125
0.018,2.38232421875,-4.98486328125,2.02197265625
0.0185,3.10302734375,-4.98486328125,1.38134765625
0.019,3.54345703125,-4.62451171875,0.54052734375
0.0195,3.86376953125,-4.46435546875,0.06005859375
0.02,3.98388671875,-3.74365234375,-0.70068359375
0.0205,4.10400390625,-3.26318359375,-1.30126953125
0.021,4.30419921875,-2.38232421875,-2.42236328125
0.0215,3.98388671875,-1.62158203125,-2.82275390625
0.022,3.90380859375,-0.82080078125,-3.54345703125
0.0225,3.22314453125,0.06005859375,-3.70361328125
0.023,2.90283203125,0.78076171875,-4.02392578125
0.0235,2.10205078125,1.74169921875,-4.14404296875
0.024,1.46142578125,2.58251953125,-4.38427734375
0.0245,0.62060546875,2.94287109375,-3.98388671875
0.025,0.06005859375,3.54345703125,-4.02392578125
0.0255,-0.82080078125,3.70361328125,-3.26318359375
0.026,-1.50146484375,4.14404296875,-2.90283203125
0.0265,-2.70263671875,4.34423828125,-1.94189453125
0.027,-3.22314453125,4.22412109375,-1.30126953125
0.0275,-3.82373046875,3.98388671875,-0.58056640625
0.028,-4.02392578125,3.66357421875,0.02001953125
0.0285,-4.18408203125,3.18310546875,0.66064453125
0.029,-4.30419921875,2.54248046875,1.34130859375
0.0295,-4.58447265625,1.82177734375,2.34228515625
0.03,-4.14404296875,0.98095703125,2.74267578125
0.0305,-4.18408203125,0.30029296875,3.46337890625
0.031,-3.38330078125,-0.62060546875,3.54345703125
0.0315,-3.18310546875,-1.26123046875,3.90380859375
0.032,-2.26220703125,-2.30224609375,3.98388671875
0.0325,-1.74169921875,-2.94287109375,4.06396484375
0.033,-0.94091796875,-3.46337890625,3.74365234375
0.0335,-0.42041015625,-3.90380859375,3.66357421875
0.034,0.46044921875,-4.02392578125,3.06298828125
0.0345,1.18115234375,-4.34423828125,2.62255859375
0.035,2.26220703125,-4.58447265625,1.78173828125
0.0355,2.58251953125,-4.34423828125,1.22119140625
0.036,3.14306640625,-4.34423828125,0.66064453125
0.0365,3.22314453125,-3.82373046875,0.10009765625
0.037,3.54345703125,-3.54345703125,-0.50048828125
0.0375,3.58349609375,-2.78271484375,-1.30126953125
0.038,3.86376953125,-2.30224609375,-2.06201171875
0.0385,3.50341796875,-1.42138671875,-2.50244140625
0.039,3.54345703125,-0.90087890625,-3.06298828125
0.0395,2.82275390625,0.06005859375,-3.22314453125
0.04,2.66259765625,0.66064453125,-3.70361328125
0.0405,1.90185546875,1.66162109375,-3.90380859375
0.041,1.34130859375,2.10205078125,-3.86376953125
0.0415,0.70068359375,2.70263671875,-3.86376953125
0.042,0.06005859375,3.14306640625,-3.54345703125
0.0425,-0.74072265625,3.50341796875,-3.06298828125
0.043,-1.62158203125,3.74365234375,-2.46240234375
0.0435,-2.54248046875,4.02392578125,-1.86181640625
0.044,-2.86279296875,3.70361328125,-1.14111328125
0.0445,-3.46337890625,3.86376953125,-0.78076171875
0.045,-3.54345703125,3.18310546875,0.02001953125
0.0455,-3.86376953125,2.98291015625,0.54052734375
0.046,-4.02392578125,2.14208984375,1.46142578125
0.0465,-4.14404296875,1.66162109375,2.06201171875
0.047,-3.82373046875,0.74072265625,2.62255859375
0.0475,-3.74365234375,0.22021484375,3.06298828125
0.048,-3.14306640625,-0.66064453125,3.30322265625
0.0485,-2.82275390625,-1.42138671875,3.66357421875
0.049,-2.06201171875,-2.38232421875,3.86376953125
0.0495,-1.46142578125,-2.78271484375,3.58349609375
0.05,-0.98095703125,-3.34326171875,3.70361328125
0.0505,-0.18017578125,-3.54345703125,3.18310546875
0.051,0.50048828125,-3.94384765625,2.86279296875
0.0515,1.46142578125,-4.14404296875,2.14208984375
0.052,2.14208984375,-4.34423828125,1.62158203125
0.0525,2.50244140625,-3.98388671875,0.98095703125
0.053,2.86279296875,-4.02392578125,0.70068359375
0.0535,3.06298828125,-3.46337890625,-0.06005859375
0.054,3.30322265625,-3.18310546875,-0.62060546875
0.0545,3.54345703125,-2.50244140625,-1.54150390625
0.055,3.46337890625,-1.94189453125,-1.98193359375
0.0555,3.34326171875,-1.18115234375,-2.62255859375
0.056,2.98291015625,-0.50048828125,-2.90283203125
0.0565,2.70263671875,0.22021484375,-3.34326171875
0.057,2.18212890625,1.02099609375,-3.62353515625
0.0575,1.66162109375,1.82177734375,-3.90380859375
0.058,0.98095703125,2.26220703125,-3.58349609375
0.0585,0.58056640625,2.90283203125,-3.74365234375
0.059,-0.38037109375,3.14306640625,-3.06298828125
0.0595,-1.10107421875,3.58349609375,-2.82275390625
0.06,-2.18212890625,3.86376953125,-1.98193359375
0.0605,-2.70263671875,3.86376953125,-1.50146484375
0.061,-3.18310546875,3.66357421875,-0.86083984375
0.0615,-3.46337890625,3.50341796875,-0.38037109375
0.062,-3.70361328125,2.94287109375,0.34033203125
0.0625,-3.86376953125,2.42236328125,1.06103515625
0.063,-4.18408203125,1.78173828125,1.98193359375
0.0635,-3.82373046875,0.98095703125,2.42236328125
0.064,-3.86376953125,0.34033203125,3.06298828125
