wavelength,x,y,z
0.0,-3.7236328125,0.720703125,2.482421875
0.0005,-3.36328125,-0.080078125,2.8427734375
0.001,-2.9228515625,-0.9208984375,3.203125
0.0015,-2.5625,-1.6416015625,3.5234375
0.002,-2.08203125,-2.40234375,3.84375
0.0025,-1.4013671875,-2.72265625,3.4833984375
0.003,-0.8408203125,-3.283203125,3.5234375
0.0035,0.0,-3.5634765625,2.8828125
0.004,0.6806640625,-4.00390625,2.6826171875
0.0045,1.6416015625,-4.2841796875,2.001953125
0.005,2.162109375,-4.3642578125,1.6015625
0.0055,2.5625,-4.00390625,0.880859375
0.006,2.8427734375,-3.84375,0.4404296875
0.0065,3.0830078125,-3.283203125,-0.3603515625
0.007,3.36328125,-3.0029296875,-0.9609375
0.0075,3.68359375,-2.4423828125,-1.8017578125
0.008,3.36328125,-1.8017578125,-2.1220703125
0.0085,3.2431640625,-1.041015625,-2.8427734375
0.009,2.642578125,-0.16015625,-3.04296875
0.0095,2.482421875,0.560546875,-3.5634765625
0.01,1.921875,1.44140625,-3.763671875
0.0105,1.4013671875,2.1220703125,-3.923828125
0.011,0.6005859375,2.5224609375,-3.5234375
0.0115,0.0400390625,3.0830078125,-3.5234375
0.012,-0.9609375,3.3232421875,-2.8427734375
0.0125,-1.6416015625,3.8037109375,-2.5625
0.013,-2.642578125,4.0439453125,-1.8017578125
0.0135,-3.04296875,3.84375,-1.2412109375
0.014,-3.5234375,3.603515625,-0.560546875
0.0145,-3.7236328125,3.1630859375,0.080078125
0.015,-3.9638671875,2.6826171875,0.80078125
0.0155,-4.1240234375,2.162109375,1.521484375
0.016,-4.3642578125,1.5615234375,2.322265625
0.0165,-3.8037109375,0.560546875,2.642578125
0.017,-3.7236328125,-0.16015625,3.283203125
0.0175,-2.8828125,-1.2412109375,3.4033203125
0.018,-2.6025390625,-1.841796875,3.84375
0.0185,-1.8818359375,-2.7626953125,3.9638671875
0.019,-1.2412109375,-3.3232421875,3.8837890625
0.0195,-0.48046875,-3.68359375,3.4833984375
0.02,0.2802734375,-4.1240234375,3.2431640625
0.0205,1.28125,-4.3642578125,2.40234375
0.021,1.921875,-4.564453125,2.0419921875
0.0215,2.8828125,-4.7646484375,1.28125
0.022,3.123046875,-4.2041015625,0.560546875
0.0225,3.4833984375,-4.083984375,0.0
0.023,3.5634765625,-3.36328125,-0.80078125
0.0235,3.8037109375,-2.9228515625,-1.44140625
0.024,3.84375,-2.2021484375,-2.2021484375
0.0245,3.9638671875,-1.6416015625,-2.8828125
0.025,3.1630859375,-0.5205078125,-3.203125
0.0255,3.123046875,0.080078125,-3.7236328125
0.026,2.162109375,1.201171875,-3.8037109375
0.0265,1.921875,1.841796875,-4.1240234375
0.027,1.0810546875,2.7626953125,-4.2041015625
0.0275,0.2802734375,3.1630859375,-3.8837890625
0.028,-0.4404296875,3.5634765625,-3.5234375
0.0285,-1.3212890625,3.9638671875,-3.04296875
0.029,-2.322265625,4.1640625,-2.2822265625
0.0295,-2.962890625,4.32421875,-1.76171875
0.03,-3.8037109375,4.404296875,-1.041015625
0.0305,-3.923828125,3.68359375,-0.2001953125
0.031,-4.3642578125,3.5634765625,0.3203125
0.0315,-4.4443359375,2.6025390625,1.3212890625
0.032,-4.6044921875,2.2021484375,1.9619140625
0.0325,-4.6044921875,1.28125,2.7626953125
0.033,-4.484375,0.560546875,3.36328125
0.0335,-3.68359375,-0.640625,3.6435546875
0.034,-3.4033203125,-1.3212890625,4.1240234375
0.0345,-2.3623046875,-2.5224609375,4.244140625
0.035,-1.9619140625,-3.0830078125,4.404296875
0.0355,-1.041015625,-4.00390625,4.404296875
0.036,-0.16015625,-4.32421875,3.84375
0.0365,0.560546875,-4.64453125,3.4833984375
0.037,1.76171875,-5.0048828125,2.642578125
