wavelength,x,y,z
0.0,0.1201171875,6.0458984375,-5.044921875
0.0005,0.7607421875,5.8056640625,-5.8056640625
0.001,1.7216796875,5.525390625,-6.3662109375
0.0015,3.04296875,4.484375,-6.806640625
0.002,4.32421875,3.2431640625,-7.1669921875
0.0025,5.28515625,2.001953125,-7.20703125
0.003,5.7255859375,0.880859375,-6.966796875
0.0035,5.8857421875,0.0400390625,-6.5263671875
0.004,5.765625,-1.041015625,-5.765625
0.0045,5.60546875,-2.322265625,-4.6044921875
0.005,5.4453125,-3.5634765625,-3.443359375
0.0055,5.125,-4.6845703125,-2.2822265625
0.006,4.724609375,-5.4853515625,-1.1611328125
0.0065,4.083984375,-5.92578125,-0.2802734375
0.007,3.04296875,-6.166015625,0.9609375
0.0075,1.841796875,-6.40625,2.3623046875
0.008,0.6005859375,-6.56640625,3.8037109375
0.0085,-0.6005859375,-6.56640625,4.8046875
0.009,-1.201171875,-6.5263671875,5.4453125
0.0095,-2.1220703125,-6.0458984375,6.0458984375
0.01,-3.4833984375,-4.884765625,6.486328125
0.0105,-4.64453125,-3.84375,6.8466796875
0.011,-5.4453125,-2.642578125,6.8466796875
0.0115,-5.92578125,-1.6015625,6.6064453125
0.012,-6.0859375,-0.80078125,6.2060546875
0.0125,-6.005859375,0.3203125,5.4453125
0.013,-5.845703125,1.5615234375,4.3642578125
0.0135,-5.765625,2.8427734375,3.2431640625
0.014,-5.4453125,3.8837890625,2.08203125
0.0145,-5.0048828125,4.6044921875,1.0810546875
0.015,-4.32421875,5.0849609375,0.1201171875
0.0155,-3.2431640625,5.365234375,-1.2412109375
0.016,-2.1220703125,5.7255859375,-2.642578125
0.0165,-1.0009765625,5.8857421875,-3.8837890625
0.017,0.0400390625,5.8056640625,-4.884765625
0.0175,0.7607421875,5.7255859375,-5.6455078125
0.018,1.8818359375,5.0849609375,-6.166015625
0.0185,3.3232421875,3.9638671875,-6.6865234375
0.019,4.4443359375,2.8427734375,-7.0068359375
0.0195,5.125,1.681640625,-6.88671875
0.02,5.4853515625,0.7607421875,-6.6064453125
0.0205,5.60546875,-0.240234375,-6.1259765625
0.021,5.4853515625,-1.361328125,-5.1650390625
0.0215,5.4052734375,-2.6025390625,-4.1640625
0.022,5.2451171875,-3.84375,-3.0029296875
0.0225,4.8447265625,-4.7646484375,-1.8818359375
0.023,4.404296875,-5.4052734375,-1.0009765625
0.0235,3.5634765625,-5.7255859375,0.16015625
0.024,2.40234375,-5.9658203125,1.4814453125
0.0245,1.2412109375,-6.3662109375,2.962890625
0.025,0.240234375,-6.40625,4.00390625
0.0255,-0.640625,-6.40625,4.8447265625
0.026,-1.44140625,-6.1259765625,5.4853515625
0.0265,-2.6025390625,-5.28515625,6.005859375
0.027,-3.8837890625,-4.244140625,6.40625
0.0275,-4.8447265625,-3.203125,6.646484375
0.028,-5.4453125,-2.08203125,6.40625
0.0285,-5.6455078125,-1.28125,6.166015625
0.029,-5.685546875,-0.400390625,5.5654296875
0.0295,-5.5654296875,0.80078125,4.6044921875
0.03,-5.525390625,1.9619140625,3.7236328125
0.0305,-5.3251953125,3.0830078125,2.6025390625
0.031,-5.0048828125,3.8837890625,1.6416015625
0.0315,-4.5244140625,4.484375,0.7607421875
0.032,-3.7236328125,4.8046875,-0.3603515625
0.0325,-2.802734375,5.044921875,-1.6015625
0.033,-1.6416015625,5.4453125,-2.9228515625
0.0335,-0.720703125,5.4853515625,-3.8837890625
0.034,0.0400390625,5.6455078125,-4.6845703125
0.0345,0.9208984375,5.28515625,-5.4052734375
0.035,2.162109375,4.4443359375,-5.92578125
0.0355,3.283203125,3.5634765625,-6.40625
0.036,4.2041015625,2.5224609375,-6.486328125
0.0365,4.8046875,1.5615234375,-6.40625
0.037,5.044921875,0.7607421875,-6.1259765625
0.0375,5.0849609375,-0.2802734375,-5.5654296875
0.038,5.0849609375,-1.361328125,-4.7646484375
0.0385,5.0849609375,-2.5625,-3.84375
0.039,4.8447265625,-3.5634765625,-2.8828125
0.0395,4.6044921875,-4.3642578125,-1.9619140625
0.04,4.1240234375,-4.96484375,-1.0009765625
0.0405,3.203125,-5.4453125,0.1201171875
0.041,2.3623046875,-5.765625,1.4013671875
0.0415,1.3212890625,-6.0458984375,2.642578125
0.042,0.48046875,-6.1259765625,3.6435546875
0.0425,-0.3603515625,-6.166015625,4.484375
0.043,-1.3212890625,-5.8056640625,5.0849609375
0.0435,-2.5625,-4.96484375,5.685546875
0.044,-3.6435546875,-4.083984375,6.0859375
0.0445,-4.4443359375,-3.0830078125,6.1259765625
0.045,-4.96484375,-2.2421875,6.0859375
0.0455,-5.205078125,-1.4013671875,5.765625
0.046,-5.2451171875,-0.4404296875,5.125
0.0465,-5.3251953125,0.720703125,4.4443359375
0.047,-5.3251953125,1.841796875,3.5234375
0.0475,-5.125,2.8427734375,2.5625
0.048,-4.8447265625,3.5634765625,1.7216796875
0.0485,-4.2841796875,3.9638671875,0.6806640625
0.049,-3.4033203125,4.484375,-0.5205078125
0.0495,-2.6025390625,5.0048828125,-1.7216796875
0.05,-1.6416015625,5.2451171875,-2.8427734375
0.0505,-0.880859375,5.4052734375,-3.8037109375
0.051,0.0,5.4052734375,-4.564453125
0.0515,1.12109375,4.884765625,-5.205078125
0.052,2.2822265625,4.083984375,-5.765625
0.0525,3.3232421875,3.1630859375,-6.1259765625
0.053,4.083984375,2.2021484375,-6.166015625
0.0535,4.484375,1.4013671875,-6.1259765625
0.054,4.724609375,0.560546875,-5.7255859375
0.0545,4.8046875,-0.5205078125,-5.0849609375
0.055,4.9248046875,-1.6416015625,-4.3642578125
0.0555,4.8447265625,-2.72265625,-3.443359375
0.056,4.64453125,-3.68359375,-2.5224609375
0.0565,4.4443359375,-4.404296875,-1.76171875
0.057,3.6435546875,-4.884765625,-0.640625
0.0575,2.802734375,-5.3251953125,0.640625
0.058,1.921875,-5.765625,1.921875
0.0585,1.0810546875,-5.9658203125,3.0029296875
0.059,0.3203125,-6.1259765625,3.8837890625
0.0595,-0.6806640625,-5.9658203125,4.6044921875
0.06,-1.8818359375,-5.2451171875,5.2451171875
0.0605,-3.0830078125,-4.484375,5.765625
0.061,-4.00390625,-3.4833984375,6.0458984375
0.0615,-4.64453125,-2.5625,6.0458984375
0.062,-5.0048828125,-1.8017578125,5.8857421875
0.0625,-5.1650390625,-0.9208984375,5.4052734375
0.063,-5.205078125,0.2802734375,4.64453125
0.0635,-5.28515625,1.4013671875,3.84375
0.064,-5.1650390625,2.482421875,2.8828125
0.0645,-4.8046875,3.36328125,1.9619140625
0.065,-4.484375,3.8837890625,1.0810546875
0.0655,-3.68359375,4.32421875,0.0
0.066,-2.8828125,4.884765625,-1.3212890625
0.0665,-1.921875,5.205078125,-2.5625
0.067,-1.12109375,5.4052734375,-3.5634765625
0.0675,-0.3603515625,5.4853515625,-4.3642578125
0.068,0.7607421875,5.0849609375,-5.0849609375
0.0685,2.0419921875,4.2041015625,-5.685546875
0.069,3.1630859375,3.36328125,-6.166015625
0.0695,4.00390625,2.3623046875,-6.24609375
0.07,4.484375,1.521484375,-6.166015625
0.0705,4.7646484375,0.6806640625,-5.8056640625
0.071,4.8447265625,-0.400390625,-5.205078125
0.0715,4.9248046875,-1.4814453125,-4.484375
0.072,4.9248046875,-2.6826171875,-3.5634765625
0.0725,4.8046875,-3.603515625,-2.5625
0.073,4.4443359375,-4.484375,-1.7216796875
0.0735,3.8037109375,-4.9248046875,-0.720703125
0.074,2.8427734375,-5.28515625,0.560546875
0.0745,2.001953125,-5.765625,1.841796875
0.075,1.0810546875,-5.9658203125,2.962890625
0.0755,0.3203125,-6.1259765625,3.8837890625
0.076,-0.640625,-6.0458984375,4.6044921875
0.0765,-1.76171875,-5.4052734375,5.2451171875
0.077,-3.0029296875,-4.5244140625,5.8056640625
0.0775,-4.00390625,-3.5634765625,6.1259765625
0.078,-4.7646484375,-2.5625,6.0859375
0.0785,-5.125,-1.8017578125,5.9658203125
0.079,-5.205078125,-0.9609375,5.4853515625
0.0795,-5.2451171875,0.240234375,4.724609375
0.08,-5.3251953125,1.3212890625,3.9638671875
0.0805,-5.3251953125,2.482421875,3.04296875
0.081,-5.0048828125,3.3232421875,1.9619140625
0.0815,-4.564453125,3.9638671875,1.12109375
