wavelength,x,y,z
0.0,1.921875,-5.3251953125,2.72265625
0.0005,2.72265625,-5.525390625,2.0419921875
0.001,3.68359375,-5.60546875,1.2412109375
0.0015,4.32421875,-5.4052734375,0.3603515625
0.002,4.4443359375,-4.5244140625,-0.560546875
0.0025,4.8046875,-4.244140625,-1.1611328125
0.003,4.8046875,-3.04296875,-2.3623046875
0.0035,4.8046875,-2.5625,-2.8427734375
0.004,4.96484375,-1.521484375,-3.923828125
0.0045,4.2841796875,-0.5205078125,-4.244140625
0.005,3.6435546875,0.560546875,-4.64453125
0.0055,2.8427734375,1.6416015625,-4.9248046875
0.006,1.8818359375,2.802734375,-5.0048828125
0.0065,1.3212890625,3.36328125,-5.044921875
0.007,0.2802734375,4.32421875,-4.96484375
0.0075,-0.80078125,4.4443359375,-4.00390625
0.008,-1.5615234375,4.9248046875,-3.7236328125
0.0085,-3.04296875,5.0849609375,-2.5224609375
0.009,-3.68359375,5.044921875,-1.841796875
0.0095,-4.5244140625,4.96484375,-0.9609375
0.01,-5.0048828125,4.6044921875,0.0
0.0105,-5.0849609375,3.763671875,0.880859375
0.011,-5.365234375,3.36328125,1.5615234375
0.0115,-5.4052734375,2.08203125,2.802734375
0.012,-5.2451171875,1.6416015625,3.1630859375
0.0125,-5.28515625,0.6005859375,4.1240234375
0.013,-4.4443359375,-0.5205078125,4.32421875
0.0135,-3.8837890625,-1.44140625,4.724609375
0.014,-2.9228515625,-2.6025390625,4.884765625
0.0145,-2.08203125,-3.5634765625,4.96484375
0.015,-1.4013671875,-4.1240234375,4.8046875
0.0155,-0.4404296875,-4.9248046875,4.6044921875
0.016,0.640625,-5.0048828125,3.68359375
0.0165,1.361328125,-5.4853515625,3.36328125
0.017,2.8427734375,-5.6455078125,2.08203125
0.0175,3.283203125,-5.6455078125,1.6015625
0.018,4.1240234375,-5.4052734375,0.6806640625
0.0185,4.484375,-4.9248046875,-0.16015625
0.019,4.564453125,-4.2041015625,-1.0009765625
0.0195,4.8046875,-3.6435546875,-1.76171875
0.02,4.9248046875,-2.5625,-2.8828125
0.0205,4.724609375,-2.0419921875,-3.203125
0.021,4.724609375,-1.041015625,-4.1640625
0.0215,3.68359375,0.16015625,-4.32421875
0.022,3.3232421875,1.0009765625,-4.7646484375
0.0225,2.2421875,2.2822265625,-4.9248046875
0.023,1.6416015625,3.0830078125,-5.0849609375
0.0235,0.80078125,3.6435546875,-4.8046875
0.024,-0.16015625,4.404296875,-4.5244140625
0.0245,-1.2412109375,4.4443359375,-3.6435546875
0.025,-2.001953125,4.884765625,-3.283203125
0.0255,-3.443359375,4.96484375,-2.001953125
0.026,-3.84375,4.96484375,-1.5615234375
0.0265,-4.6044921875,4.724609375,-0.5205078125
0.027,-4.8447265625,4.1240234375,0.3203125
0.0275,-5.0048828125,3.443359375,1.12109375
0.028,-5.1650390625,2.6826171875,1.9619140625
0.0285,-5.28515625,1.8818359375,2.9228515625
0.029,-4.96484375,1.1611328125,3.283203125
0.0295,-4.884765625,0.240234375,4.1240234375
0.03,-3.8037109375,-1.0009765625,4.2041015625
0.0305,-3.4833984375,-1.76171875,4.6044921875
0.031,-2.322265625,-3.04296875,4.6845703125
0.0315,-1.8818359375,-3.603515625,4.8046875
0.032,-0.9208984375,-4.1640625,4.404296875
0.0325,0.0,-4.7646484375,4.0439453125
0.033,0.880859375,-4.8447265625,3.203125
0.0335,1.7216796875,-5.205078125,2.7626953125
0.034,2.9228515625,-5.3251953125,1.7216796875
0.0345,3.203125,-5.125,1.28125
0.035,3.8837890625,-4.9248046875,0.4404296875
0.0355,4.00390625,-4.2041015625,-0.400390625
0.036,4.2841796875,-3.84375,-1.0009765625
0.0365,4.32421875,-2.9228515625,-1.9619140625
0.037,4.5244140625,-2.4423828125,-2.642578125
0.0375,4.1640625,-1.6015625,-3.0830078125
0.038,4.083984375,-0.80078125,-3.763671875
0.0385,3.04296875,0.400390625,-3.8837890625
0.039,2.8427734375,1.12109375,-4.404296875
0.0395,1.8017578125,2.322265625,-4.5244140625
0.04,1.5615234375,2.6826171875,-4.64453125
0.0405,0.560546875,3.3232421875,-4.32421875
0.041,-0.3203125,3.763671875,-3.8837890625
0.0415,-1.1611328125,4.00390625,-3.283203125
0.042,-2.08203125,4.404296875,-2.642578125
0.0425,-3.0830078125,4.6044921875,-1.921875
0.043,-3.4033203125,4.32421875,-1.3212890625
0.0435,-4.1240234375,4.2041015625,-0.6005859375
0.044,-4.1640625,3.443359375,0.2802734375
0.0445,-4.5244140625,3.203125,0.880859375
0.045,-4.64453125,2.2421875,1.921875
0.0455,-4.8447265625,1.921875,2.40234375
0.046,-4.4443359375,0.9208984375,3.0029296875
0.0465,-4.2041015625,0.16015625,3.5234375
0.047,-3.283203125,-1.0009765625,3.7236328125
0.0475,-3.0830078125,-1.681640625,4.1240234375
0.048,-2.162109375,-2.7626953125,4.32421875
0.0485,-1.8017578125,-3.0830078125,4.1640625
0.049,-0.880859375,-3.8037109375,3.923828125
0.0495,0.0,-4.0439453125,3.3232421875
0.05,0.6806640625,-4.3642578125,3.0029296875
0.0505,1.7216796875,-4.564453125,2.2421875
0.051,2.40234375,-4.8447265625,1.76171875
0.0515,2.72265625,-4.484375,1.12109375
0.052,3.2431640625,-4.4443359375,0.6005859375
0.0525,3.3232421875,-3.68359375,-0.2802734375
0.053,3.68359375,-3.5234375,-0.80078125
0.0535,3.84375,-2.6826171875,-1.76171875
0.054,3.9638671875,-2.4423828125,-2.08203125
0.0545,3.68359375,-1.4814453125,-2.72265625
0.055,3.283203125,-0.720703125,-3.0830078125
0.0555,2.72265625,0.2802734375,-3.5234375
0.056,2.3623046875,1.041015625,-3.84375
0.0565,1.921875,1.8017578125,-4.2041015625
