wavelength,x,y,z
0.0,-13.7333984375,18.498046875,-5.5654296875
0.0005,-16.65625,17.056640625,-1.28125
0.001,-18.818359375,15.21484375,2.6826171875
0.0015,-19.37890625,13.373046875,5.125
0.002,-19.6591796875,10.810546875,7.9677734375
0.0025,-19.37890625,7.287109375,11.2109375
0.003,-18.578125,3.203125,14.57421875
0.0035,-17.0166015625,-1.0009765625,17.13671875
0.004,-15.455078125,-4.1240234375,18.73828125
0.0045,-13.453125,-6.7265625,19.458984375
0.005,-10.4501953125,-9.529296875,19.2587890625
0.0055,-6.166015625,-12.97265625,18.5380859375
0.006,-1.4013671875,-16.17578125,17.1767578125
0.0065,2.8427734375,-18.2578125,15.2548828125
0.007,5.4453125,-19.0986328125,13.693359375
0.0075,8.2880859375,-19.5791015625,11.5712890625
0.008,11.4912109375,-19.1787109375,8.16796875
0.0085,14.6943359375,-18.2578125,4.1240234375
0.009,17.4169921875,-16.576171875,-0.2001953125
0.0095,19.1787109375,-14.7744140625,-3.5634765625
0.01,19.4990234375,-12.6923828125,-6.0458984375
0.0105,19.5390625,-9.8896484375,-8.96875
0.011,19.0185546875,-5.9658203125,-12.33203125
0.0115,18.177734375,-1.8818359375,-15.6552734375
0.012,16.416015625,2.2421875,-17.9375
0.0125,14.654296875,5.044921875,-19.05859375
0.013,12.4921875,7.8076171875,-19.69921875
0.0135,8.728515625,11.05078125,-19.298828125
0.014,4.404296875,14.2939453125,-18.2978515625
0.0145,-0.48046875,17.2568359375,-16.65625
0.015,-4.244140625,19.138671875,-14.974609375
0.0155,-6.806640625,19.5791015625,-13.1328125
0.016,-9.6494140625,19.9794921875,-10.73046875
0.0165,-13.3330078125,19.1787109375,-6.56640625
0.017,-16.416015625,17.8974609375,-2.3623046875
0.0175,-18.7783203125,16.015625,1.8818359375
0.018,-20.1396484375,14.173828125,4.9248046875
0.0185,-20.3798828125,11.771484375,7.6875
0.019,-20.2197265625,8.16796875,11.130859375
0.0195,-19.37890625,4.2041015625,14.3740234375
0.02,-18.177734375,-0.240234375,17.537109375
0.0205,-16.2958984375,-4.1240234375,19.4990234375
0.021,-14.1337890625,-6.7265625,20.0595703125
0.0215,-11.69140625,-9.5693359375,20.5
0.022,-7.0068359375,-13.373046875,19.69921875
0.0225,-2.2822265625,-16.49609375,18.2578125
0.023,2.2822265625,-18.7783203125,16.3359375
0.0235,5.765625,-20.3798828125,14.654296875
0.024,8.6083984375,-20.5,12.171875
0.0245,11.53125,-20.419921875,9.3291015625
0.025,15.1748046875,-19.5390625,5.044921875
0.0255,18.2578125,-17.697265625,0.2802734375
0.026,20.1796875,-15.7353515625,-3.603515625
0.0265,20.8203125,-13.61328125,-6.40625
0.027,20.9404296875,-10.890625,-9.2890625
0.0275,20.33984375,-6.56640625,-13.0927734375
0.028,19.3388671875,-2.6025390625,-16.015625
0.0285,17.6171875,1.76171875,-18.658203125
0.029,15.6953125,5.4052734375,-20.4599609375
0.0295,13.052734375,8.0478515625,-20.5
0.03,10.2099609375,10.9306640625,-20.580078125
