wavelength,x,y,z
0.0,9.4091796875,-10.4501953125,0.880859375
0.0005,8.5283203125,-11.1708984375,2.4423828125
0.001,5.60546875,-10.490234375,4.724609375
0.0015,3.5234375,-10.25,6.5263671875
0.002,1.28125,-10.2900390625,8.9287109375
0.0025,-0.9208984375,-8.80859375,9.529296875
0.003,-1.9619140625,-8.48828125,10.169921875
0.0035,-4.2041015625,-6.7265625,10.6103515625
0.004,-6.3662109375,-4.244140625,10.2900390625
0.0045,-8.7685546875,-1.9619140625,10.3701171875
0.005,-10.6904296875,0.4404296875,9.9296875
0.0055,-10.7705078125,1.8818359375,8.5283203125
0.006,-11.5712890625,2.9228515625,8.2880859375
0.0065,-11.5712890625,5.6455078125,5.60546875
0.007,-11.1708984375,7.3271484375,3.4833984375
0.0075,-11.4111328125,9.689453125,1.28125
0.008,-10.1298828125,10.490234375,-0.9208984375
0.0085,-9.048828125,10.3701171875,-1.9619140625
0.009,-7.8876953125,10.810546875,-3.6435546875
0.0095,-4.9248046875,10.2900390625,-6.1259765625
0.01,-2.7626953125,10.08984375,-7.9677734375
0.0105,-0.5205078125,10.08984375,-10.2099609375
0.011,1.5615234375,8.48828125,-10.5703125
0.0115,2.5224609375,8.1279296875,-11.05078125
0.012,5.1650390625,5.8857421875,-11.4912109375
0.0125,7.20703125,3.4833984375,-11.0908203125
0.013,9.529296875,1.12109375,-11.05078125
0.0135,11.3310546875,-1.2412109375,-10.5302734375
0.014,11.2109375,-2.642578125,-8.96875
0.0145,11.8916015625,-4.00390625,-8.2880859375
0.015,11.931640625,-6.88671875,-5.4052734375
0.0155,11.37109375,-8.2880859375,-3.4833984375
0.016,11.451171875,-10.5703125,-1.201171875
0.0165,10.08984375,-11.2509765625,0.9609375
0.017,8.7685546875,-10.890625,1.9619140625
0.0175,7.1669921875,-11.2509765625,3.9638671875
0.018,4.1640625,-10.6904296875,6.4462890625
0.0185,2.0419921875,-10.2900390625,8.16796875
0.019,-0.400390625,-10.1298828125,10.2900390625
0.0195,-2.2822265625,-8.48828125,10.5302734375
0.02,-3.4033203125,-7.6474609375,10.73046875
0.0205,-6.40625,-5.0849609375,11.1708984375
0.021,-8.328125,-2.72265625,10.6904296875
0.0215,-10.25,-0.5205078125,10.3701171875
0.022,-11.8916015625,1.76171875,9.8896484375
0.0225,-11.7314453125,3.443359375,7.9677734375
0.023,-12.2119140625,4.96484375,6.8466796875
0.0235,-12.251953125,7.9677734375,3.9638671875
0.024,-11.451171875,9.0888671875,1.9619140625
0.0245,-11.291015625,10.970703125,-0.2001953125
0.025,-9.849609375,11.5712890625,-2.3623046875
0.0255,-8.0078125,11.0107421875,-3.7236328125
0.026,-6.1259765625,11.37109375,-5.92578125
0.0265,-3.203125,10.890625,-8.3681640625
0.027,-1.1611328125,10.169921875,-9.6494140625
0.0275,1.201171875,9.9296875,-11.69140625
0.028,3.2431640625,8.087890625,-11.8515625
0.0285,4.724609375,6.6865234375,-11.8115234375
0.029,7.84765625,3.9638671875,-12.2119140625
0.0295,9.6494140625,1.44140625,-11.4912109375
0.03,11.0908203125,-0.6806640625,-10.8505859375
0.0305,12.6123046875,-2.642578125,-10.3701171875
0.031,12.2919921875,-4.724609375,-8.0078125
0.0315,12.412109375,-6.326171875,-6.486328125
0.032,12.5322265625,-9.12890625,-3.763671875
0.0325,11.37109375,-10.08984375,-1.681640625
0.033,11.130859375,-11.5712890625,0.240234375
0.0335,9.4892578125,-12.1318359375,2.40234375
0.034,7.20703125,-11.2509765625,3.9638671875
0.0345,5.1650390625,-11.4111328125,6.166015625
0.035,2.40234375,-10.970703125,8.48828125
0.0355,0.400390625,-9.9697265625,9.44921875
0.036,-1.76171875,-9.7294921875,11.2109375
0.0365,-3.9638671875,-7.607421875,11.291015625
0.037,-5.5654296875,-5.8056640625,11.0107421875
0.0375,-8.48828125,-3.283203125,11.4111328125
0.038,-10.1298828125,-0.80078125,10.490234375
0.0385,-11.2109375,1.0810546875,9.76953125
0.039,-12.4921875,2.8427734375,9.2490234375
0.0395,-12.0517578125,4.96484375,6.7265625
0.04,-12.01171875,6.646484375,4.96484375
0.0405,-12.2119140625,9.2490234375,2.5224609375
0.041,-10.8505859375,9.9296875,0.4404296875
0.0415,-10.6103515625,11.2109375,-1.2412109375
0.042,-8.80859375,11.5712890625,-3.4033203125
0.0425,-6.4462890625,10.810546875,-5.0048828125
0.043,-4.404296875,10.9306640625,-7.20703125
0.0435,-1.8017578125,10.490234375,-9.3291015625
0.044,0.1201171875,9.44921875,-10.08984375
0.0445,1.9619140625,9.208984375,-11.6513671875
0.045,4.2041015625,7.0068359375,-11.69140625
0.0455,6.0458984375,5.0048828125,-11.451171875
0.046,8.9287109375,2.5224609375,-11.8515625
0.0465,10.2900390625,0.0400390625,-10.6904296875
0.047,11.2109375,-1.5615234375,-10.08984375
0.0475,12.2919921875,-3.2431640625,-9.369140625
0.048,11.8115234375,-5.4052734375,-6.8466796875
0.0485,11.8115234375,-7.2470703125,-4.96484375
0.049,11.9716796875,-9.7294921875,-2.6025390625
0.0495,10.41015625,-10.169921875,-0.6806640625
0.05,10.25,-11.2509765625,0.80078125
0.0505,8.248046875,-11.37109375,3.04296875
0.051,5.765625,-10.6103515625,4.7646484375
0.0515,3.84375,-10.8505859375,6.9267578125
0.052,1.28125,-10.2900390625,8.9287109375
0.0525,-0.6005859375,-9.1689453125,9.529296875
0.053,-2.2822265625,-8.888671875,10.8505859375
0.0535,-4.564453125,-6.5263671875,10.810546875
0.054,-6.56640625,-4.32421875,10.5302734375
0.0545,-9.369140625,-1.9619140625,10.970703125
0.055,-10.490234375,0.48046875,9.6494140625
0.0555,-11.2509765625,1.7216796875,9.208984375
0.056,-12.0517578125,3.4833984375,8.248046875
0.0565,-11.611328125,5.685546875,5.5654296875
0.057,-11.5712890625,7.607421875,3.5634765625
0.0575,-11.69140625,9.9697265625,1.2412109375
0.058,-9.9697265625,10.2099609375,-0.80078125
0.0585,-9.76953125,11.130859375,-1.921875
0.059,-7.5673828125,11.130859375,-4.2041015625
0.0595,-4.9248046875,10.41015625,-6.1259765625
0.06,-2.8828125,10.6103515625,-8.3681640625
0.0605,-0.400390625,9.8896484375,-10.1298828125
0.061,1.3212890625,8.7685546875,-10.5703125
0.0615,2.802734375,8.3681640625,-11.611328125
0.062,5.365234375,5.765625,-11.53125
0.0625,7.4072265625,3.443359375,-11.2509765625
0.063,10.2099609375,0.9208984375,-11.4912109375
0.0635,11.0908203125,-1.44140625,-10.009765625
0.064,11.53125,-2.4423828125,-9.529296875
0.0645,12.171875,-4.3642578125,-8.2880859375
0.065,11.771484375,-6.7265625,-5.4453125
0.0655,11.5712890625,-8.6884765625,-3.36328125
0.066,11.53125,-10.810546875,-1.041015625
0.0665,9.689453125,-10.73046875,0.880859375
0.067,9.3291015625,-11.291015625,1.841796875
0.0675,6.88671875,-11.2109375,4.2041015625
0.068,4.2041015625,-10.490234375,6.2060546875
0.0685,2.08203125,-10.6103515625,8.4482421875
0.069,-0.5205078125,-9.689453125,9.9697265625
0.0695,-1.9619140625,-8.5283203125,10.169921875
0.07,-3.36328125,-7.84765625,10.890625
0.0705,-6.0458984375,-5.125,10.8505859375
0.071,-8.0078125,-2.802734375,10.490234375
0.0715,-10.650390625,-0.3203125,10.6103515625
0.072,-11.2509765625,1.76171875,9.12890625
0.0725,-11.53125,2.642578125,8.5283203125
0.073,-12.0517578125,4.8046875,6.8466796875
0.0735,-11.6513671875,7.046875,4.1240234375
0.074,-11.4111328125,8.96875,2.0419921875
0.0745,-11.1708984375,10.890625,-0.3203125
0.075,-9.3291015625,10.650390625,-1.9619140625
0.0755,-8.7685546875,11.05078125,-2.8828125
0.076,-6.0458984375,10.9306640625,-5.5654296875
0.0765,-3.5634765625,10.2900390625,-7.4072265625
0.077,-1.28125,10.3701171875,-9.689453125
0.0775,1.201171875,9.2890625,-10.970703125
0.078,2.3623046875,8.2080078125,-11.0107421875
0.0785,4.0439453125,7.0869140625,-11.5712890625
