wavelength,x,y,z
0.0,7.9677734375,2.72265625,-11.05078125
0.0005,9.8095703125,0.16015625,-10.41015625
0.001,10.490234375,-1.5615234375,-9.4892578125
0.0015,11.6513671875,-2.8427734375,-9.369140625
0.002,11.4111328125,-4.9248046875,-6.88671875
0.0025,11.1708984375,-6.6064453125,-4.884765625
0.003,11.451171875,-9.048828125,-2.72265625
0.0035,10.08984375,-9.76953125,-0.6005859375
0.004,9.689453125,-10.5302734375,0.640625
0.0045,8.328125,-10.9306640625,2.482421875
0.005,5.765625,-10.25,4.32421875
0.0055,3.8837890625,-10.169921875,6.1259765625
0.006,1.4013671875,-10.009765625,8.4482421875
0.0065,-0.5205078125,-8.728515625,9.048828125
0.007,-1.76171875,-8.728515625,10.2099609375
0.0075,-3.9638671875,-6.7265625,10.3701171875
0.008,-5.8056640625,-4.5244140625,10.0498046875
0.0085,-8.48828125,-2.2021484375,10.2900390625
0.009,-10.0498046875,0.2802734375,9.4091796875
0.0095,-10.5703125,1.5615234375,8.6083984375
0.01,-11.4912109375,2.9228515625,8.248046875
0.0105,-11.2109375,5.2451171875,5.6455078125
0.011,-10.9306640625,6.966796875,3.6435546875
0.0115,-11.2109375,9.44921875,1.3212890625
0.012,-9.6494140625,9.8896484375,-0.7607421875
0.0125,-9.2890625,10.4501953125,-1.681640625
0.013,-7.6474609375,10.650390625,-3.603515625
0.0135,-5.0048828125,9.9697265625,-5.6455078125
0.014,-3.0029296875,9.9697265625,-7.5673828125
0.0145,-0.560546875,9.6494140625,-9.689453125
0.015,1.2412109375,8.328125,-10.08984375
0.0155,2.2822265625,8.248046875,-10.970703125
0.016,4.6845703125,5.92578125,-11.05078125
0.0165,6.56640625,3.6435546875,-10.6904296875
0.017,9.3291015625,1.0810546875,-10.890625
0.0175,10.6103515625,-1.28125,-9.8896484375
0.018,10.9306640625,-2.2822265625,-9.0888671875
0.0185,11.6513671875,-3.8037109375,-8.2880859375
0.019,11.37109375,-6.166015625,-5.60546875
0.0195,11.05078125,-7.84765625,-3.5634765625
0.02,11.130859375,-10.2900390625,-1.2412109375
0.0205,9.529296875,-10.41015625,0.7607421875
0.021,8.96875,-10.7705078125,1.5615234375
0.0215,7.046875,-10.8505859375,3.68359375
