wavelength,x,y,z
0.0,-1.151123046875,-2.312255859375,2.932861328125
0.0005,-1.911865234375,-1.791748046875,3.173095703125
0.001,-2.512451171875,-1.351318359375,3.373291015625
0.0015,-2.872802734375,-1.111083984375,3.373291015625
0.002,-2.872802734375,-0.630615234375,2.972900390625
0.0025,-2.872802734375,0.090087890625,2.332275390625
0.003,-3.072998046875,0.850830078125,1.771728515625
0.0035,-3.313232421875,1.651611328125,1.251220703125
0.004,-3.433349609375,2.172119140625,0.850830078125
0.0045,-3.273193359375,2.492431640625,0.410400390625
0.005,-2.832763671875,2.532470703125,-0.150146484375
0.0055,-2.152099609375,2.692626953125,-0.990966796875
0.006,-1.591552734375,2.972900390625,-1.791748046875
0.0065,-1.151123046875,3.293212890625,-2.552490234375
0.007,-0.830810546875,3.453369140625,-2.992919921875
0.0075,-0.310302734375,3.133056640625,-3.193115234375
0.008,0.370361328125,2.532470703125,-3.313232421875
0.0085,1.251220703125,1.851806640625,-3.553466796875
0.009,1.971923828125,1.411376953125,-3.793701171875
0.0095,2.452392578125,1.010986328125,-3.913818359375
0.01,2.692626953125,0.730712890625,-3.833740234375
0.0105,2.732666015625,0.250244140625,-3.353271484375
0.011,2.772705078125,-0.510498046875,-2.672607421875
0.0115,2.932861328125,-1.311279296875,-2.112060546875
0.012,3.213134765625,-2.072021484375,-1.591552734375
0.0125,3.293212890625,-2.512451171875,-1.271240234375
0.013,3.012939453125,-2.672607421875,-0.790771484375
0.0135,2.532470703125,-2.792724609375,-0.190185546875
0.014,1.851806640625,-2.952880859375,0.650634765625
0.0145,1.291259765625,-3.233154296875,1.451416015625
0.015,0.890869140625,-3.513427734375,2.092041015625
0.0155,0.570556640625,-3.553466796875,2.532470703125
0.016,0.010009765625,-3.113037109375,2.612548828125
0.0165,-0.790771484375,-2.552490234375,2.812744140625
0.017,-1.591552734375,-1.951904296875,3.012939453125
0.0175,-2.352294921875,-1.551513671875,3.293212890625
0.018,-2.712646484375,-1.231201171875,3.373291015625
0.0185,-2.872802734375,-0.790771484375,3.133056640625
0.019,-2.872802734375,-0.230224609375,2.612548828125
0.0195,-2.952880859375,0.610595703125,1.971923828125
0.02,-3.193115234375,1.331298828125,1.411376953125
0.0205,-3.393310546875,1.971923828125,0.970947265625
0.021,-3.393310546875,2.412353515625,0.610595703125
0.0215,-2.992919921875,2.492431640625,0.130126953125
0.022,-2.432373046875,2.612548828125,-0.630615234375
0.0225,-1.791748046875,2.892822265625,-1.471435546875
0.023,-1.351318359375,3.213134765625,-2.272216796875
0.0235,-0.990966796875,3.373291015625,-2.832763671875
0.024,-0.590576171875,3.293212890625,-3.153076171875
0.0245,0.090087890625,2.732666015625,-3.273193359375
0.025,0.930908203125,2.092041015625,-3.473388671875
