wavelength,x,y,z
0.0,9.8095703125,0.4404296875,-10.6103515625
0.0005,11.53125,-1.76171875,-10.330078125
0.001,11.5712890625,-3.5634765625,-8.48828125
0.0015,11.8115234375,-4.7646484375,-7.4072265625
0.002,11.8916015625,-7.5673828125,-4.724609375
0.0025,11.1708984375,-8.80859375,-2.642578125
0.003,10.8505859375,-10.4501953125,-0.640625
0.0035,9.7294921875,-11.3310546875,1.44140625
0.004,7.9677734375,-10.890625,2.8427734375
0.0045,6.3662109375,-11.0908203125,4.64453125
0.005,3.5234375,-10.810546875,7.1669921875
0.0055,1.5615234375,-10.009765625,8.328125
0.006,-0.720703125,-9.8095703125,10.2900390625
0.0065,-2.6826171875,-8.2080078125,10.6103515625
0.007,-3.923828125,-6.9267578125,10.5703125
0.0075,-6.7265625,-4.5244140625,10.890625
0.008,-8.6884765625,-2.0419921875,10.3701171875
0.0085,-10.009765625,0.080078125,9.609375
0.009,-11.53125,1.921875,9.3291015625
0.0095,-11.4912109375,3.84375,7.3271484375
0.01,-11.53125,5.2451171875,5.8857421875
0.0105,-11.69140625,7.9677734375,3.283203125
0.011,-10.6904296875,9.0888671875,1.201171875
0.0115,-10.330078125,10.41015625,-0.640625
0.012,-9.208984375,11.1708984375,-2.5625
0.0125,-7.126953125,10.6103515625,-4.1240234375
0.013,-5.4052734375,10.73046875,-5.9658203125
0.0135,-2.72265625,10.4501953125,-8.328125
0.014,-0.80078125,9.44921875,-9.2890625
0.0145,1.201171875,9.2890625,-10.9306640625
0.015,3.203125,7.5673828125,-11.2509765625
0.0155,4.64453125,5.9658203125,-11.05078125
0.016,7.4873046875,3.4833984375,-11.37109375
0.0165,9.2490234375,0.9609375,-10.6103515625
0.017,10.25,-1.0009765625,-9.849609375
0.0175,11.5712890625,-2.482421875,-9.6494140625
0.018,11.4111328125,-4.3642578125,-7.4072265625
0.0185,11.3310546875,-5.92578125,-5.765625
0.019,11.53125,-8.6083984375,-3.283203125
0.0195,10.330078125,-9.369140625,-1.2412109375
0.02,10.0498046875,-10.5703125,0.3203125
0.0205,8.728515625,-11.0908203125,2.2421875
0.021,6.5263671875,-10.5302734375,3.8837890625
