wavelength,x,y,z
0.0,-24.854248046875,5.695556640625,18.868408203125
0.0005,-21.811279296875,0.130126953125,21.430908203125
0.001,-19.889404296875,-4.754638671875,24.353759765625
0.0015,-15.605224609375,-9.759521484375,25.074462890625
0.002,-12.642333984375,-14.163818359375,26.515869140625
0.0025,-7.837646484375,-17.406982421875,24.954345703125
0.003,-2.752685546875,-20.489990234375,23.032470703125
0.0035,2.332275390625,-22.411865234375,19.989501953125
0.004,7.737548828125,-25.214599609375,17.507080078125
0.0045,12.462158203125,-25.614990234375,13.222900390625
0.005,16.626220703125,-25.494873046875,8.978759765625
0.0055,19.228759765625,-24.854248046875,5.895751953125
0.006,22.351806640625,-22.251708984375,0.050048828125
0.0065,24.553955078125,-19.649169921875,-4.834716796875
0.007,25.635009765625,-15.965576171875,-9.679443359375
0.0075,26.595947265625,-12.882568359375,-13.803466796875
0.008,25.194580078125,-7.837646484375,-17.487060546875
0.0085,24.153564453125,-4.234130859375,-20.049560546875
0.009,20.990478515625,1.171142578125,-22.491943359375
0.0095,18.748291015625,6.696533203125,-25.574951171875
0.01,13.943603515625,11.581298828125,-25.614990234375
0.0105,10.860595703125,15.665283203125,-26.615966796875
0.011,6.416259765625,18.307861328125,-24.854248046875
0.0115,0.810791015625,21.390869140625,-22.451904296875
0.012,-3.993896484375,23.192626953125,-19.529052734375
0.0125,-9.879638671875,25.755126953125,-16.325927734375
0.013,-13.803466796875,25.915283203125,-12.642333984375
0.0135,-18.087646484375,25.274658203125,-7.717529296875
0.014,-20.209716796875,24.113525390625,-4.514404296875
0.0145,-23.052490234375,21.430908203125,1.131103515625
0.015,-25.294677734375,18.628173828125,6.216064453125
0.0155,-25.735107421875,14.223876953125,11.100830078125
0.016,-26.575927734375,11.421142578125,14.784423828125
0.0165,-24.814208984375,6.416259765625,18.067626953125
0.017,-23.212646484375,2.372314453125,20.710205078125
0.0175,-20.329833984375,-2.872802734375,22.912353515625
0.018,-17.567138671875,-8.678466796875,25.915283203125
0.0185,-13.002685546875,-12.842529296875,25.554931640625
0.019,-9.239013671875,-16.806396484375,25.755126953125
0.0195,-5.034912109375,-18.968505859375,23.753173828125
0.02,0.890869140625,-22.051513671875,21.110595703125
0.0205,5.575439453125,-23.853271484375,18.307861328125
0.021,11.381103515625,-25.655029296875,14.384033203125
0.0215,14.664306640625,-25.775146484375,11.260986328125
0.022,18.748291015625,-24.734130859375,6.176025390625
0.0225,20.830322265625,-23.172607421875,2.532470703125
0.023,23.392822265625,-20.489990234375,-2.752685546875
