wavelength,x,y,z
0.0,-4.6395263671875,1.8868408203125,2.2471923828125
0.0005,-4.5594482421875,1.3262939453125,2.7276611328125
0.001,-4.0389404296875,0.3653564453125,3.1680908203125
0.0015,-3.7186279296875,-0.5155029296875,3.5284423828125
0.002,-2.9979248046875,-1.3563232421875,3.8087158203125
0.0025,-2.5975341796875,-2.1170654296875,4.1290283203125
0.003,-1.9168701171875,-3.1180419921875,4.4093017578125
0.0035,-1.1961669921875,-3.3182373046875,3.8487548828125
0.004,-0.4754638671875,-3.8787841796875,3.6885986328125
0.0045,0.4454345703125,-4.1190185546875,3.0479736328125
0.005,1.2462158203125,-4.5194091796875,2.6475830078125
0.0055,2.3272705078125,-4.7596435546875,1.8468017578125
0.006,3.0479736328125,-4.8397216796875,1.2462158203125
0.0065,3.2882080078125,-4.1990966796875,0.3653564453125
0.007,3.8087158203125,-4.1190185546875,-0.2752685546875
0.0075,3.8487548828125,-3.2781982421875,-1.1561279296875
0.008,4.1690673828125,-2.9578857421875,-1.7967529296875
0.0085,4.4893798828125,-2.1971435546875,-2.8377685546875
0.009,4.1290283203125,-1.5565185546875,-3.1580810546875
0.0095,3.6485595703125,-0.5155029296875,-3.6785888671875
0.01,3.0880126953125,0.4454345703125,-3.9188232421875
0.0105,2.4874267578125,1.2862548828125,-4.1990966796875
0.011,1.9268798828125,2.1671142578125,-4.4793701171875
0.0115,1.2462158203125,3.0479736328125,-4.6395263671875
0.012,0.2852783203125,3.2081298828125,-3.8387451171875
0.0125,-0.4354248046875,3.8087158203125,-3.7586669921875
0.013,-1.5164794921875,3.9688720703125,-2.8377685546875
0.0135,-2.2772216796875,4.3292236328125,-2.3973388671875
0.014,-3.3983154296875,4.4893798828125,-1.5164794921875
0.0145,-3.9188232421875,4.3292236328125,-0.8358154296875
0.015,-4.1590576171875,3.6485595703125,0.0850830078125
0.0155,-4.5594482421875,3.4083251953125,0.6856689453125
0.016,-4.6395263671875,2.5675048828125,1.6466064453125
0.0165,-4.8397216796875,2.0469970703125,2.2471923828125
0.017,-5.0799560546875,1.2862548828125,3.2081298828125
0.0175,-4.3992919921875,0.3653564453125,3.4083251953125
0.018,-3.9989013671875,-0.5155029296875,3.9688720703125
0.0185,-3.2381591796875,-1.5164794921875,4.1690673828125
0.019,-2.6375732421875,-2.3973388671875,4.4493408203125
0.0195,-1.9569091796875,-3.1981201171875,4.5294189453125
0.02,-1.2362060546875,-3.9588623046875,4.5294189453125
0.0205,-0.2752685546875,-4.1190185546875,3.6885986328125
0.021,0.3653564453125,-4.5994873046875,3.6085205078125
0.0215,1.6065673828125,-4.7996826171875,2.5274658203125
0.022,2.2471923828125,-5.0799560546875,2.1671142578125
0.0225,3.3282470703125,-5.1600341796875,1.2862548828125
0.023,3.6885986328125,-4.7596435546875,0.4854736328125
0.0235,3.9688720703125,-4.1590576171875,-0.3553466796875
0.024,4.3292236328125,-3.7987060546875,-1.0760498046875
0.0245,4.4893798828125,-2.9578857421875,-2.1170654296875
0.025,4.5294189453125,-2.4774169921875,-2.6776123046875
0.0255,4.7296142578125,-1.6766357421875,-3.6385498046875
0.026,3.8487548828125,-0.5555419921875,-3.7987060546875
0.0265,3.5284423828125,0.3253173828125,-4.3192138671875
0.027,2.6075439453125,1.4063720703125,-4.4793701171875
0.0275,2.0870361328125,2.2471923828125,-4.6795654296875
0.028,1.4063720703125,3.0479736328125,-4.7596435546875
0.0285,0.5255126953125,3.7286376953125,-4.5594482421875
0.029,-0.5155029296875,3.8487548828125,-3.6785888671875
0.0295,-1.2362060546875,4.3292236328125,-3.4783935546875
0.03,-2.5975341796875,4.4893798828125,-2.2772216796875
0.0305,-3.1981201171875,4.6495361328125,-1.9168701171875
0.031,-4.1190185546875,4.6495361328125,-0.9959716796875
0.0315,-4.3992919921875,4.0889892578125,-0.1551513671875
0.032,-4.6395263671875,3.5684814453125,0.6856689453125
0.0325,-4.9598388671875,2.9278564453125,1.5264892578125
0.033,-5.0799560546875,2.0870361328125,2.4473876953125
0.0335,-5.0399169921875,1.5264892578125,2.9278564453125
0.034,-5.0799560546875,0.7657470703125,3.7686767578125
0.0345,-4.0389404296875,-0.3953857421875,3.8887939453125
0.035,-3.8387451171875,-1.2362060546875,4.4093017578125
0.0355,-2.7176513671875,-2.4774169921875,4.5694580078125
0.036,-2.2772216796875,-3.1580810546875,4.7696533203125
0.0365,-1.4364013671875,-3.8787841796875,4.6495361328125
0.037,-0.5955810546875,-4.3592529296875,4.2891845703125
0.0375,0.3653564453125,-4.5194091796875,3.4884033203125
0.038,1.2061767578125,-5.0399169921875,3.1680908203125
0.0385,2.5274658203125,-5.1600341796875,2.0469970703125
0.039,2.9678955078125,-5.2000732421875,1.6466064453125
0.0395,3.8487548828125,-5.1600341796875,0.6856689453125
0.04,4.0489501953125,-4.3992919921875,-0.1951904296875
0.0405,4.3292236328125,-4.0389404296875,-0.9559326171875
0.041,4.6094970703125,-3.2381591796875,-1.9168701171875
0.0415,4.7696533203125,-2.5574951171875,-2.7977294921875
0.042,4.6094970703125,-1.8768310546875,-3.2381591796875
0.0425,4.5294189453125,-1.0360107421875,-3.9588623046875
0.043,3.4483642578125,0.2052001953125,-4.0389404296875
0.0435,3.2481689453125,0.9259033203125,-4.5594482421875
0.044,2.0469970703125,2.2471923828125,-4.6795654296875
0.0445,1.7266845703125,2.8077392578125,-4.8797607421875
0.045,0.7657470703125,3.5284423828125,-4.6395263671875
0.0455,-0.1551513671875,3.9688720703125,-4.1590576171875
0.046,-1.1160888671875,4.1290283203125,-3.3983154296875
0.0465,-2.0369873046875,4.6094970703125,-2.9578857421875
0.047,-3.2781982421875,4.7696533203125,-1.8768310546875
0.0475,-3.6785888671875,4.6895751953125,-1.3963623046875
0.048,-4.4393310546875,4.4893798828125,-0.5155029296875
0.0485,-4.5594482421875,3.6485595703125,0.4454345703125
0.049,-4.9197998046875,3.2481689453125,1.1260986328125
0.0495,-5.1199951171875,2.3673095703125,2.2071533203125
0.05,-5.2401123046875,1.8468017578125,2.9278564453125
0.0505,-4.9598388671875,1.0059814453125,3.4083251953125
0.051,-4.7596435546875,0.1651611328125,4.0089111328125
0.0515,-3.6385498046875,-1.1160888671875,4.1290283203125
0.052,-3.3983154296875,-1.7967529296875,4.6094970703125
0.0525,-2.2371826171875,-3.1580810546875,4.7696533203125
0.053,-1.9168701171875,-3.5584716796875,4.7696533203125
0.0535,-0.9158935546875,-4.1590576171875,4.4093017578125
0.054,0.0050048828125,-4.5194091796875,3.8487548828125
0.0545,0.8858642578125,-4.7196044921875,3.2081298828125
0.055,1.9268798828125,-5.0799560546875,2.5675048828125
0.0555,3.0079345703125,-5.2801513671875,1.6466064453125
0.056,3.3282470703125,-4.9998779296875,1.1260986328125
0.0565,3.9688720703125,-4.8397216796875,0.2452392578125
0.057,4.0089111328125,-3.9188232421875,-0.6756591796875
0.0575,4.4093017578125,-3.7186279296875,-1.3162841796875
0.058,4.5294189453125,-2.6375732421875,-2.4373779296875
0.0585,4.6495361328125,-2.2772216796875,-2.9178466796875
0.059,4.2891845703125,-1.3563232421875,-3.4783935546875
0.0595,3.9288330078125,-0.5155029296875,-3.9588623046875
0.06,2.9678955078125,0.6856689453125,-4.0789794921875
0.0605,2.7276611328125,1.3663330078125,-4.5194091796875
0.061,1.7266845703125,2.5675048828125,-4.6795654296875
0.0615,1.4063720703125,2.8477783203125,-4.5994873046875
0.062,0.4053955078125,3.5284423828125,-4.2391357421875
0.0625,-0.5155029296875,3.7686767578125,-3.5985107421875
0.063,-1.3162841796875,4.1290283203125,-3.1981201171875
0.0635,-2.4373779296875,4.4093017578125,-2.3973388671875
0.064,-3.3182373046875,4.6094970703125,-1.7567138671875
0.0645,-3.6785888671875,4.1690673828125,-1.0360107421875
0.065,-4.2791748046875,4.0089111328125,-0.2752685546875
0.0655,-4.3592529296875,3.1680908203125,0.6456298828125
0.066,-4.7596435546875,3.0479736328125,1.2862548828125
0.0665,-4.9197998046875,2.0469970703125,2.4073486328125
0.067,-4.9998779296875,1.7266845703125,2.7677001953125
0.0675,-4.5594482421875,0.6856689453125,3.3282470703125
0.068,-4.1190185546875,-0.1951904296875,3.7686767578125
0.0685,-3.3182373046875,-1.3162841796875,4.0089111328125
0.069,-2.9178466796875,-2.0770263671875,4.4093017578125
0.0695,-2.1170654296875,-3.1580810546875,4.6094970703125
0.07,-1.5965576171875,-3.3182373046875,4.2891845703125
0.0705,-0.7156982421875,-3.9588623046875,4.0089111328125
0.071,0.2452392578125,-4.1590576171875,3.2882080078125
0.0715,0.9659423828125,-4.6395263671875,3.0479736328125
0.072,2.1270751953125,-4.8397216796875,2.0469970703125
0.0725,2.8077392578125,-5.0399169921875,1.5665283203125
0.073,3.1680908203125,-4.5194091796875,0.7657470703125
0.0735,3.6485595703125,-4.3592529296875,0.0850830078125
0.074,3.7686767578125,-3.5184326171875,-0.7957763671875
0.0745,4.1290283203125,-3.2781982421875,-1.3563232421875
0.075,4.3292236328125,-2.4373779296875,-2.4373779296875
0.0755,4.2091064453125,-2.0770263671875,-2.6375732421875
0.076,3.8887939453125,-1.1160888671875,-3.2781982421875
0.0765,3.2481689453125,-0.1951904296875,-3.5584716796875
0.077,2.8077392578125,0.6856689453125,-3.9188232421875
0.0775,2.2471923828125,1.5665283203125,-4.1990966796875
0.078,1.7667236328125,2.3673095703125,-4.4793701171875
0.0785,1.0460205078125,2.5675048828125,-3.9989013671875
0.079,0.2852783203125,3.2481689453125,-3.8787841796875
0.0795,-0.7156982421875,3.4083251953125,-3.0780029296875
0.08,-1.3963623046875,3.9688720703125,-2.9178466796875
0.0805,-2.5574951171875,4.1290283203125,-2.0369873046875
0.081,-2.9979248046875,4.1690673828125,-1.6365966796875
0.0815,-3.4383544921875,3.7286376953125,-0.7957763671875
0.082,-3.8387451171875,3.5284423828125,-0.1551513671875
0.0825,-4.0389404296875,2.9278564453125,0.6456298828125
0.083,-4.3192138671875,2.5274658203125,1.2862548828125
