wavelength,x,y,z
0.0,0.9208984375,-18.1376953125,16.9765625
0.0005,3.9638671875,-19.8994140625,15.8955078125
0.001,6.7265625,-20.66015625,14.0537109375
0.0015,9.44921875,-20.1396484375,10.970703125
0.002,13.2529296875,-19.21875,6.56640625
0.0025,16.4560546875,-18.1376953125,2.40234375
0.003,19.3388671875,-16.736328125,-1.8818359375
0.0035,20.4599609375,-15.0947265625,-4.3642578125
0.004,20.4599609375,-12.5322265625,-7.126953125
0.0045,20.2197265625,-9.4091796875,-10.009765625
0.005,19.3388671875,-4.4443359375,-14.1337890625
0.0055,18.0576171875,-0.2802734375,-17.0966796875
0.006,17.0166015625,2.9228515625,-19.1787109375
0.0065,15.1748046875,5.7255859375,-20.1796875
0.007,12.0517578125,8.2880859375,-19.7392578125
0.0075,7.607421875,12.091796875,-19.0986328125
0.008,2.802734375,15.4951171875,-17.8974609375
0.0085,-1.8818359375,18.2978515625,-16.3759765625
0.009,-4.5244140625,19.4990234375,-15.0947265625
0.0095,-7.126953125,19.779296875,-13.0126953125
0.01,-9.8896484375,19.4189453125,-10.08984375
0.0105,-13.8134765625,18.2978515625,-5.1650390625
0.011,-16.9365234375,17.0966796875,-1.041015625
0.0115,-19.2587890625,15.9755859375,2.40234375
0.012,-20.0595703125,14.2138671875,4.9248046875
0.0125,-19.8193359375,11.291015625,7.607421875
0.013,-19.5390625,7.6875,10.890625
0.0135,-18.6982421875,3.3232421875,14.5341796875
0.014,-17.4169921875,-1.0009765625,17.537109375
0.0145,-16.095703125,-3.7236328125,18.978515625
0.015,-14.2939453125,-6.2060546875,19.69921875
0.0155,-11.05078125,-8.96875,19.2587890625
0.016,-5.92578125,-12.892578125,18.177734375
0.0165,-1.4814453125,-16.015625,17.056640625
0.017,2.5224609375,-18.578125,15.8955078125
0.0175,5.044921875,-19.4990234375,14.4140625
0.018,7.6875,-19.298828125,11.8916015625
0.0185,10.7705078125,-18.978515625,8.7685546875
0.019,14.3740234375,-17.9375,4.1240234375
0.0195,17.45703125,-16.65625,-0.16015625
0.02,19.1787109375,-15.53515625,-2.8828125
0.0205,19.7392578125,-13.453125,-5.4453125
0.021,19.4189453125,-10.490234375,-8.16796875
0.0215,18.818359375,-6.1259765625,-12.01171875
0.022,18.0576171875,-2.2021484375,-15.134765625
0.0225,17.0166015625,1.6416015625,-17.9375
0.023,15.4150390625,4.2841796875,-18.9384765625
0.0235,13.052734375,6.8466796875,-19.21875
0.024,9.44921875,10.0498046875,-18.9384765625
0.0245,4.2041015625,13.8134765625,-17.6171875
0.025,-0.2802734375,16.7763671875,-16.3759765625
0.0255,-3.4033203125,18.6982421875,-15.3349609375
0.026,-5.92578125,19.298828125,-13.6533203125
0.0265,-8.5283203125,19.05859375,-10.73046875
0.027,-12.1318359375,18.3779296875,-6.9267578125
0.0275,-15.455078125,17.296875,-2.6826171875
0.028,-18.337890625,16.015625,1.44140625
0.0285,-19.458984375,14.654296875,3.8837890625
0.029,-19.779296875,12.2919921875,6.5263671875
0.0295,-19.4990234375,9.0888671875,9.4892578125
0.03,-18.658203125,4.4443359375,13.373046875
0.0305,-17.6171875,0.48046875,16.3359375
0.031,-16.81640625,-2.962890625,18.6982421875
0.0315,-14.7744140625,-5.4453125,19.37890625
0.032,-11.8916015625,-8.0478515625,19.21875
0.0325,-7.8076171875,-11.69140625,18.7783203125
0.033,-2.72265625,-15.1748046875,17.3369140625
0.0335,1.6416015625,-17.9775390625,15.9755859375
0.034,4.32421875,-19.2587890625,14.89453125
0.0345,6.966796875,-19.7392578125,12.8525390625
0.035,9.8896484375,-19.1787109375,9.6494140625
0.0355,13.5732421875,-18.2578125,5.28515625
0.036,16.736328125,-17.1767578125,1.201171875
0.0365,19.2587890625,-15.9755859375,-2.5625
0.037,19.859375,-14.1337890625,-4.9248046875
0.0375,19.859375,-11.3310546875,-7.7275390625
0.038,19.4990234375,-7.5673828125,-11.1708984375
0.0385,18.5380859375,-3.203125,-14.6943359375
0.039,17.3369140625,0.8408203125,-17.5771484375
0.0395,16.2158203125,3.84375,-19.2587890625
0.04,14.013671875,6.4462890625,-19.7392578125
0.0405,10.490234375,9.3291015625,-19.2587890625
0.041,5.8056640625,13.1328125,-18.498046875
0.0415,0.9609375,16.4560546875,-17.216796875
0.042,-3.0830078125,18.8984375,-15.8955078125
0.0425,-5.4853515625,19.6591796875,-14.4541015625
0.043,-8.2880859375,19.8193359375,-12.01171875
0.0435,-11.6513671875,19.1787109375,-8.16796875
0.044,-15.134765625,18.0576171875,-3.7236328125
0.0445,-18.2177734375,16.81640625,0.5205078125
0.045,-20.259765625,15.615234375,3.84375
0.0455,-20.5,13.29296875,6.2861328125
0.046,-20.3798828125,10.08984375,9.2890625
0.0465,-19.69921875,5.685546875,13.0927734375
0.047,-18.658203125,1.361328125,16.3759765625
0.0475,-17.3369140625,-2.6025390625,19.0185546875
0.048,-15.7353515625,-5.205078125,20.099609375
0.0485,-13.2529296875,-7.927734375,20.3798828125
0.049,-8.96875,-11.3310546875,19.619140625
0.0495,-4.083984375,-14.8544921875,18.2978515625
0.05,0.6806640625,-17.8974609375,16.9365234375
0.0505,4.484375,-20.01953125,15.6552734375
0.051,6.7666015625,-20.259765625,13.6533203125
0.0515,9.609375,-20.1796875,10.9306640625
0.052,13.4130859375,-19.298828125,6.5263671875
0.0525,16.6962890625,-18.017578125,2.0419921875
0.053,19.458984375,-16.65625,-1.9619140625
0.0535,20.7802734375,-15.0947265625,-4.8447265625
0.054,20.8203125,-12.5322265625,-7.5673828125
0.0545,20.4599609375,-8.6884765625,-10.9306640625
0.055,19.4990234375,-4.32421875,-14.4140625
0.0555,18.41796875,0.0400390625,-17.6572265625
0.056,16.9365234375,3.68359375,-19.8994140625
0.0565,14.7744140625,6.166015625,-20.259765625
0.057,12.091796875,8.96875,-20.4599609375
0.0575,7.0068359375,12.97265625,-19.5390625
0.058,2.162109375,16.17578125,-18.017578125
0.0585,-2.2021484375,18.8984375,-16.3759765625
0.059,-5.4052734375,20.5,-15.3349609375
0.0595,-7.9677734375,20.3798828125,-12.8525390625
0.06,-10.9306640625,19.9794921875,-9.6494140625
0.0605,-14.7744140625,19.0185546875,-5.044921875
0.061,-18.0576171875,17.6171875,-0.4404296875
0.0615,-20.3798828125,16.17578125,3.283203125
0.062,-21.140625,14.2138671875,5.92578125
0.0625,-21.140625,11.37109375,8.80859375
0.063,-20.5,6.88671875,12.65234375
0.0635,-19.298828125,2.642578125,15.8154296875
0.064,-18.09765625,-1.5615234375,18.6982421875
0.0645,-16.65625,-4.96484375,20.7001953125
0.065,-14.0537109375,-7.4072265625,20.580078125
0.0655,-10.9306640625,-10.2900390625,20.419921875
0.066,-5.60546875,-14.2939453125,19.2587890625
0.0665,-0.5205078125,-17.45703125,17.6171875
0.067,3.3232421875,-19.69921875,16.2958984375
0.0675,6.166015625,-20.8203125,14.734375
0.068,8.96875,-20.580078125,12.01171875
0.0685,12.4521484375,-19.859375,7.927734375
0.069,15.775390625,-18.73828125,3.7236328125
0.0695,18.978515625,-17.3369140625,-0.8408203125
0.07,20.8603515625,-15.8955078125,-4.00390625
0.0705,21.0205078125,-13.453125,-6.6865234375
0.071,20.9404296875,-10.5302734375,-9.6494140625
0.0715,20.1796875,-5.5654296875,-13.8134765625
0.072,18.978515625,-1.3212890625,-16.896484375
0.0725,17.6572265625,2.40234375,-19.2587890625
0.073,16.0556640625,5.4453125,-20.8203125
0.0735,13.052734375,8.16796875,-20.580078125
0.074,9.048828125,11.6513671875,-20.0595703125
0.0745,4.1240234375,15.294921875,-18.9384765625
0.075,-1.041015625,18.498046875,-17.3369140625
0.0755,-4.484375,20.33984375,-15.9755859375
0.076,-7.0869140625,20.7802734375,-14.0537109375
0.0765,-9.9697265625,20.6201171875,-11.291015625
0.077,-14.0537109375,19.4990234375,-6.2861328125
0.0775,-17.1767578125,18.2978515625,-1.9619140625
0.078,-20.01953125,16.9765625,2.2021484375
0.0785,-21.5810546875,15.3349609375,5.28515625
0.079,-21.3408203125,12.33203125,7.9677734375
0.0795,-21.140625,8.9287109375,11.2509765625
0.08,-20.2197265625,4.083984375,15.21484375
0.0805,-18.8984375,-0.6005859375,18.5380859375
0.081,-17.3369140625,-4.083984375,20.4599609375
0.0815,-15.53515625,-6.8466796875,21.4208984375
0.082,-12.33203125,-9.6494140625,21.1806640625
0.0825,-7.046875,-13.7333984375,20.1396484375
0.083,-2.2822265625,-16.896484375,18.6982421875
0.0835,2.5224609375,-19.8994140625,17.216796875
0.084,5.8056640625,-21.4208984375,15.6552734375
0.0845,8.5283203125,-21.1806640625,12.97265625
0.085,11.53125,-21.0205078125,10.0498046875
0.0855,15.6953125,-19.779296875,4.724609375
0.086,19.05859375,-18.2578125,-0.1201171875
0.0865,21.1806640625,-16.81640625,-3.5634765625
0.087,22.1416015625,-14.7744140625,-6.4462890625
0.0875,21.7412109375,-11.53125,-9.3291015625
0.088,21.140625,-7.0869140625,-13.29296875
0.0885,20.099609375,-2.72265625,-16.576171875
0.089,18.73828125,1.841796875,-19.779296875
0.0895,16.8564453125,5.0849609375,-21.5810546875
0.09,14.3740234375,7.8876953125,-21.5009765625
0.0905,11.05078125,10.9306640625,-21.380859375
0.091,4.96484375,15.375,-19.8994140625
0.0915,0.1201171875,18.41796875,-18.2578125
0.092,-3.84375,20.740234375,-16.9365234375
0.0925,-6.966796875,21.8212890625,-15.1748046875
0.093,-9.8896484375,21.220703125,-11.8916015625
0.0935,-13.212890625,20.580078125,-8.16796875
0.094,-16.896484375,19.4990234375,-3.1630859375
0.0945,-20.2197265625,17.6171875,1.681640625
0.095,-21.78125,16.015625,4.7646484375
0.0955,-22.181640625,13.5732421875,7.607421875
0.096,-21.8212890625,10.41015625,10.4501953125
0.0965,-20.8603515625,5.125,14.734375
0.097,-19.5390625,0.8408203125,17.7373046875
0.0975,-18.1376953125,-3.203125,20.4599609375
0.098,-16.3759765625,-6.2861328125,21.78125
0.0985,-13.1728515625,-8.96875,21.3408203125
0.099,-9.5693359375,-12.251953125,21.060546875
0.0995,-3.7236328125,-16.2958984375,19.4990234375
0.1,1.5615234375,-19.37890625,17.6171875
0.1005,4.8046875,-21.0205078125,16.2958984375
0.101,7.6875,-21.78125,14.2939453125
0.1015,10.6904296875,-21.140625,10.970703125
0.102,14.494140625,-20.1396484375,6.326171875
0.1025,17.77734375,-18.9384765625,1.921875
0.103,20.740234375,-17.3369140625,-2.6025390625
0.1035,21.8212890625,-15.53515625,-5.4453125
0.104,21.7412109375,-12.572265625,-8.328125
0.1045,21.4609375,-9.2890625,-11.37109375
0.105,20.5,-4.1240234375,-15.6953125
0.1055,19.05859375,0.5205078125,-18.73828125
0.106,17.697265625,3.8837890625,-20.7802734375
0.1065,15.6552734375,6.88671875,-21.78125
0.107,12.01171875,9.849609375,-21.1806640625
0.1075,7.287109375,13.7734375,-20.5
0.108,2.2021484375,17.296875,-19.21875
0.1085,-2.9228515625,20.33984375,-17.3369140625
0.109,-5.845703125,21.4609375,-15.85546875
0.1095,-8.6884765625,21.6611328125,-13.453125
0.11,-11.8515625,21.1806640625,-10.009765625
0.1105,-16.015625,19.859375,-4.64453125
0.111,-19.298828125,18.337890625,0.0400390625
0.1115,-21.7412109375,16.896484375,3.84375
0.112,-22.4619140625,14.734375,6.6865234375
0.1125,-22.1015625,11.2509765625,9.849609375
0.113,-21.541015625,7.1669921875,13.4130859375
0.1135,-20.5,2.2421875,17.056640625
0.114,-18.8984375,-2.40234375,20.2998046875
0.1145,-17.13671875,-5.4853515625,21.701171875
0.115,-14.89453125,-8.328125,22.341796875
0.1155,-10.890625,-11.4912109375,21.62109375
0.116,-5.205078125,-15.615234375,20.2197265625
0.1165,-0.240234375,-18.818359375,18.6982421875
0.117,4.32421875,-21.4609375,17.056640625
0.1175,7.126953125,-22.1416015625,15.0947265625
0.118,10.2900390625,-21.861328125,12.01171875
0.1185,13.693359375,-21.1806640625,8.2080078125
0.119,17.45703125,-19.7392578125,3.04296875
0.1195,20.66015625,-17.9775390625,-1.8017578125
0.12,22.341796875,-16.416015625,-5.044921875
0.1205,22.7421875,-13.9736328125,-7.927734375
0.121,22.1416015625,-10.2099609375,-11.130859375
0.1215,21.1806640625,-5.365234375,-15.0947265625
0.122,20.01953125,-0.9208984375,-18.2978515625
0.1225,18.4580078125,3.5634765625,-21.140625
0.123,16.2158203125,6.4462890625,-21.94140625
0.1235,13.4130859375,9.369140625,-22.0615234375
0.124,9.0087890625,12.892578125,-21.380859375
0.1245,3.2431640625,16.7763671875,-19.6591796875
0.125,-1.681640625,19.779296875,-17.9775390625
0.1255,-5.3251953125,21.701171875,-16.5361328125
0.126,-8.087890625,22.021484375,-14.25390625
0.1265,-11.2509765625,21.4208984375,-10.7705078125
0.127,-14.89453125,20.4599609375,-6.40625
0.1275,-18.3779296875,19.0185546875,-1.5615234375
0.128,-21.30078125,17.2568359375,3.0830078125
0.1285,-22.3017578125,15.375,5.8857421875
0.129,-22.4619140625,12.6123046875,8.888671875
0.1295,-21.94140625,8.6083984375,12.171875
0.13,-20.7802734375,3.68359375,16.095703125
0.1305,-19.3388671875,-0.720703125,19.138671875
0.131,-17.9775390625,-4.564453125,21.5810546875
0.1315,-15.5751953125,-7.2470703125,21.94140625
0.132,-12.251953125,-10.2099609375,21.62109375
0.1325,-7.5673828125,-13.9736328125,20.8203125
0.133,-2.001953125,-17.4970703125,19.05859375
0.1335,2.8427734375,-20.259765625,17.296875
0.134,5.8056640625,-21.62109375,15.85546875
0.1345,8.6884765625,-21.78125,13.453125
0.135,11.8916015625,-21.0205078125,9.6494140625
0.1355,15.6552734375,-19.8994140625,4.96484375
0.136,18.9384765625,-18.4580078125,0.3603515625
0.1365,21.4609375,-16.9765625,-3.68359375
0.137,21.861328125,-14.7744140625,-6.24609375
0.1375,21.8212890625,-11.69140625,-9.369140625
0.138,21.1806640625,-7.3671875,-13.0126953125
0.1385,20.099609375,-2.6826171875,-16.6162109375
0.139,18.578125,1.6015625,-19.4189453125
0.1395,17.216796875,4.8447265625,-21.220703125
0.14,14.6943359375,7.6474609375,-21.5810546875
0.1405,10.73046875,10.810546875,-20.9404296875
0.141,5.7255859375,14.814453125,-19.6591796875
0.1415,0.6005859375,18.0576171875,-18.4580078125
0.142,-3.7236328125,20.5400390625,-16.81640625
0.1425,-6.3662109375,21.2607421875,-15.134765625
0.143,-9.3291015625,21.2607421875,-12.4521484375
0.1435,-12.97265625,20.4599609375,-8.2080078125
0.144,-16.416015625,19.1787109375,-3.5634765625
0.1445,-19.5390625,17.6572265625,0.9208984375
0.145,-21.78125,16.2158203125,4.484375
0.1455,-21.8212890625,13.6533203125,7.0869140625
0.146,-21.62109375,10.2900390625,10.2900390625
0.1465,-20.8203125,5.7255859375,14.1337890625
0.147,-19.69921875,1.12109375,17.6171875
0.1475,-18.09765625,-3.04296875,20.2197265625
0.148,-16.3759765625,-5.845703125,21.30078125
0.1485,-13.693359375,-8.6884765625,21.62109375
0.149,-8.80859375,-12.171875,20.66015625
0.1495,-4.0439453125,-15.85546875,19.3388671875
0.15,0.9609375,-19.0185546875,17.8173828125
0.1505,4.8447265625,-21.1806640625,16.3759765625
0.151,7.4072265625,-21.3408203125,14.1337890625
0.1515,10.4501953125,-21.1806640625,11.291015625
0.152,14.3740234375,-20.2998046875,6.56640625
0.1525,17.6572265625,-18.9384765625,1.921875
0.153,20.66015625,-17.296875,-2.322265625
0.1535,21.9013671875,-15.7353515625,-5.4453125
0.154,21.94140625,-12.8525390625,-8.2880859375
0.1545,21.5009765625,-8.8486328125,-11.8515625
0.155,20.5,-4.244140625,-15.4150390625
0.1555,19.3388671875,0.2802734375,-18.73828125
0.156,17.7373046875,4.1240234375,-21.1005859375
0.1565,15.53515625,6.8466796875,-21.4609375
0.157,12.412109375,9.7294921875,-21.541015625
0.1575,7.046875,13.93359375,-20.5
0.158,2.0419921875,17.1767578125,-18.8984375
0.1585,-2.5224609375,19.9794921875,-17.376953125
0.159,-5.92578125,21.62109375,-15.935546875
0.1595,-8.6083984375,21.4208984375,-13.212890625
0.16,-11.771484375,20.98046875,-9.849609375
0.1605,-15.8154296875,19.8994140625,-4.96484375
0.161,-19.21875,18.2978515625,-0.16015625
0.1615,-21.5009765625,16.6962890625,3.68359375
0.162,-22.1416015625,14.654296875,6.4462890625
0.1625,-22.1416015625,11.6513671875,9.44921875
0.163,-21.4609375,6.88671875,13.4931640625
0.1635,-20.2197265625,2.5224609375,16.736328125
0.164,-18.8984375,-1.841796875,19.779296875
0.1645,-17.45703125,-5.3251953125,21.8212890625
0.165,-14.5341796875,-7.84765625,21.62109375
0.1655,-11.2509765625,-10.9306640625,21.4208984375
0.166,-5.685546875,-15.0947265625,20.1396484375
0.1665,-0.3603515625,-18.337890625,18.3779296875
0.167,3.68359375,-20.6201171875,16.8564453125
0.1675,6.6064453125,-21.701171875,15.2548828125
0.168,9.5693359375,-21.4208984375,12.33203125
0.1685,13.0126953125,-20.580078125,8.1279296875
0.169,16.576171875,-19.4189453125,3.68359375
0.1695,19.69921875,-17.9775390625,-1.0810546875
0.17,21.701171875,-16.3759765625,-4.5244140625
0.1705,21.7412109375,-13.8134765625,-7.0869140625
0.171,21.78125,-10.6904296875,-10.169921875
0.1715,20.8203125,-5.6455078125,-14.4140625
0.172,19.5791015625,-1.2412109375,-17.4970703125
0.1725,18.2177734375,2.5224609375,-20.01953125
0.173,16.5361328125,5.765625,-21.5009765625
0.1735,13.4130859375,8.5283203125,-21.220703125
0.174,9.208984375,12.01171875,-20.66015625
0.1745,4.2041015625,15.6953125,-19.458984375
0.175,-1.041015625,18.9384765625,-17.8173828125
0.1755,-4.5244140625,20.7802734375,-16.3759765625
0.176,-7.1669921875,21.220703125,-14.333984375
0.1765,-9.9697265625,21.140625,-11.53125
0.177,-14.2939453125,19.9794921875,-6.40625
0.1775,-17.45703125,18.6181640625,-2.1220703125
0.178,-20.259765625,17.296875,2.0419921875
0.1785,-21.8212890625,15.6552734375,5.2451171875
0.179,-21.62109375,12.6923828125,7.927734375
0.1795,-21.3408203125,9.12890625,11.2509765625
0.18,-20.3798828125,4.32421875,15.1748046875
0.1805,-19.37890625,-0.3203125,18.578125
0.181,-17.6572265625,-3.84375,20.5
0.1815,-15.775390625,-6.56640625,21.4609375
0.182,-12.6923828125,-9.4091796875,21.2607421875
