wavelength,x,y,z
0.0,3.04296875,-2.642578125,-0.9208984375
0.0005,2.7626953125,-2.8828125,-0.400390625
0.001,2.1220703125,-3.0830078125,0.3603515625
0.0015,1.521484375,-3.283203125,1.1611328125
0.002,1.0009765625,-3.36328125,1.8818359375
0.0025,0.640625,-3.5234375,2.3623046875
0.003,0.1201171875,-3.283203125,2.642578125
0.0035,-0.5205078125,-2.8828125,2.802734375
0.004,-1.28125,-2.322265625,3.04296875
0.0045,-2.001953125,-1.76171875,3.1630859375
0.005,-2.4423828125,-1.3212890625,3.203125
0.0055,-2.802734375,-0.9208984375,3.1630859375
0.006,-2.9228515625,-0.5205078125,2.8427734375
0.0065,-2.962890625,0.2001953125,2.2822265625
0.007,-3.123046875,0.9208984375,1.76171875
0.0075,-3.203125,1.6015625,1.1611328125
0.008,-3.3232421875,2.162109375,0.720703125
0.0085,-3.1630859375,2.40234375,0.240234375
0.009,-2.72265625,2.6025390625,-0.3603515625
0.0095,-2.2021484375,2.8427734375,-1.1611328125
0.01,-1.5615234375,3.0830078125,-1.9619140625
0.0105,-1.12109375,3.1630859375,-2.482421875
0.011,-0.720703125,3.283203125,-2.962890625
0.0115,-0.240234375,3.0029296875,-3.203125
0.012,0.48046875,2.4423828125,-3.36328125
0.0125,1.2412109375,1.9619140625,-3.603515625
0.013,1.8818359375,1.4013671875,-3.7236328125
0.0135,2.2822265625,1.0810546875,-3.763671875
0.014,2.5224609375,0.640625,-3.603515625
0.0145,2.6826171875,0.16015625,-3.2431640625
0.015,2.72265625,-0.560546875,-2.72265625
0.0155,2.8828125,-1.2412109375,-2.1220703125
0.016,3.0029296875,-1.8818359375,-1.6416015625
0.0165,3.123046875,-2.4423828125,-1.28125
0.017,2.8427734375,-2.642578125,-0.7607421875
0.0175,2.3623046875,-2.8828125,-0.1201171875
0.018,1.921875,-3.0830078125,0.6806640625
0.0185,1.28125,-3.2431640625,1.44140625
0.019,0.9208984375,-3.36328125,1.9619140625
0.0195,0.48046875,-3.36328125,2.3623046875
0.02,0.0,-3.123046875,2.6025390625
0.0205,-0.80078125,-2.5625,2.802734375
0.021,-1.4814453125,-2.08203125,3.04296875
0.0215,-2.08203125,-1.6015625,3.123046875
0.022,-2.5625,-1.2412109375,3.203125
0.0225,-2.6826171875,-0.80078125,2.962890625
0.023,-2.8427734375,-0.240234375,2.5224609375
0.0235,-2.962890625,0.48046875,2.0419921875
0.024,-3.123046875,1.201171875,1.44140625
0.0245,-3.203125,1.7216796875,1.0009765625
0.025,-3.2431640625,2.2021484375,0.560546875
0.0255,-2.962890625,2.4423828125,0.0
0.026,-2.40234375,2.642578125,-0.6806640625
0.0265,-1.9619140625,2.9228515625,-1.44140625
0.027,-1.361328125,3.0830078125,-2.1220703125
0.0275,-1.0009765625,3.203125,-2.642578125
0.028,-0.5205078125,3.0830078125,-2.962890625
0.0285,0.0400390625,2.7626953125,-3.203125
0.029,0.8408203125,2.2421875,-3.4833984375
0.0295,1.521484375,1.7216796875,-3.603515625
0.03,2.0419921875,1.28125,-3.7236328125
0.0305,2.4423828125,0.9208984375,-3.763671875
0.031,2.5625,0.4404296875,-3.4033203125
0.0315,2.642578125,-0.2802734375,-2.8828125
0.032,2.8427734375,-0.9208984375,-2.4423828125
0.0325,3.0029296875,-1.681640625,-1.841796875
0.033,3.04296875,-2.2021484375,-1.44140625
0.0335,2.9228515625,-2.6025390625,-1.0009765625
0.034,2.6025390625,-2.7626953125,-0.400390625
0.0345,2.0419921875,-2.962890625,0.4404296875
0.035,1.44140625,-3.203125,1.201171875
0.0355,1.0009765625,-3.3232421875,1.76171875
0.036,0.640625,-3.443359375,2.2421875
0.0365,0.1201171875,-3.1630859375,2.5224609375
0.037,-0.560546875,-2.72265625,2.6826171875
0.0375,-1.28125,-2.2021484375,2.9228515625
0.038,-1.921875,-1.681640625,3.04296875
0.0385,-2.3623046875,-1.3212890625,3.1630859375
0.039,-2.642578125,-0.9208984375,3.04296875
0.0395,-2.7626953125,-0.48046875,2.6826171875
0.04,-2.8828125,0.240234375,2.162109375
0.0405,-3.04296875,0.880859375,1.6015625
0.041,-3.1630859375,1.5615234375,1.12109375
0.0415,-3.2431640625,2.0419921875,0.6806640625
0.042,-3.0029296875,2.322265625,0.240234375
0.0425,-2.6025390625,2.5625,-0.400390625
0.043,-2.08203125,2.8427734375,-1.201171875
0.0435,-1.5615234375,3.0029296875,-1.8818359375
0.044,-1.1611328125,3.123046875,-2.4423828125
0.0445,-0.720703125,3.1630859375,-2.8828125
0.045,-0.2001953125,2.8427734375,-3.123046875
0.0455,0.560546875,2.40234375,-3.3232421875
0.046,1.2412109375,1.921875,-3.5634765625
0.0465,1.8818359375,1.4013671875,-3.7236328125
0.047,2.2421875,1.12109375,-3.763671875
0.0475,2.482421875,0.6005859375,-3.5634765625
0.048,2.6025390625,0.080078125,-3.1630859375
0.0485,2.7626953125,-0.720703125,-2.6025390625
0.049,2.8828125,-1.361328125,-2.08203125
0.0495,3.04296875,-1.9619140625,-1.6416015625
0.05,3.0830078125,-2.4423828125,-1.1611328125
0.0505,2.7626953125,-2.642578125,-0.640625
0.051,2.2421875,-2.8427734375,0.080078125
0.0515,1.7216796875,-3.0830078125,0.880859375
0.052,1.2412109375,-3.283203125,1.5615234375
0.0525,0.80078125,-3.4033203125,2.0419921875
0.053,0.3603515625,-3.283203125,2.40234375
0.0535,-0.2802734375,-2.962890625,2.642578125
0.054,-1.041015625,-2.3623046875,2.8828125
0.0545,-1.7216796875,-1.8818359375,3.04296875
0.055,-2.2822265625,-1.44140625,3.1630859375
0.0555,-2.6025390625,-1.12109375,3.1630859375
0.056,-2.72265625,-0.6005859375,2.802734375
0.0565,-2.8828125,0.0,2.322265625
0.057,-3.04296875,0.720703125,1.8017578125
0.0575,-3.1630859375,1.361328125,1.28125
0.058,-3.203125,1.921875,0.880859375
0.0585,-3.1630859375,2.3623046875,0.3603515625
0.059,-2.7626953125,2.5224609375,-0.2001953125
0.0595,-2.2021484375,2.72265625,-1.0009765625
0.06,-1.6416015625,2.962890625,-1.7216796875
0.0605,-1.2412109375,3.123046875,-2.322265625
0.061,-0.8408203125,3.203125,-2.802734375
0.0615,-0.3203125,2.9228515625,-3.04296875
0.062,0.3203125,2.5224609375,-3.283203125
0.0625,1.12109375,1.9619140625,-3.5234375
0.063,1.7216796875,1.521484375,-3.603515625
0.0635,2.162109375,1.12109375,-3.7236328125
0.064,2.482421875,0.7607421875,-3.6435546875
0.0645,2.5625,0.240234375,-3.2431640625
0.065,2.6826171875,-0.5205078125,-2.72265625
0.0655,2.8828125,-1.201171875,-2.2421875
0.066,3.04296875,-1.8017578125,-1.681640625
0.0665,3.0830078125,-2.2822265625,-1.28125
0.067,2.8427734375,-2.6025390625,-0.80078125
0.0675,2.482421875,-2.8427734375,-0.16015625
0.068,1.8818359375,-3.0830078125,0.6806640625
0.0685,1.3212890625,-3.203125,1.4013671875
0.069,0.9208984375,-3.4033203125,1.9619140625
0.0695,0.5205078125,-3.443359375,2.40234375
0.07,0.0,-3.0830078125,2.6025390625
0.0705,-0.80078125,-2.6025390625,2.8427734375
0.071,-1.6015625,-2.001953125,3.04296875
0.0715,-2.162109375,-1.5615234375,3.1630859375
0.072,-2.5625,-1.201171875,3.203125
0.0725,-2.7626953125,-0.80078125,2.962890625
0.073,-2.8828125,-0.240234375,2.5224609375
0.0735,-2.962890625,0.48046875,1.921875
0.074,-3.1630859375,1.2412109375,1.4013671875
0.0745,-3.2431640625,1.921875,0.9208984375
0.075,-3.2431640625,2.2822265625,0.5205078125
0.0755,-2.8828125,2.5224609375,0.0
0.076,-2.4423828125,2.72265625,-0.720703125
0.0765,-1.8017578125,3.0029296875,-1.6416015625
0.077,-1.3212890625,3.123046875,-2.2421875
0.0775,-0.9208984375,3.203125,-2.7626953125
0.078,-0.48046875,3.1630859375,-3.0830078125
0.0785,0.240234375,2.6826171875,-3.283203125
0.079,1.0009765625,2.162109375,-3.5234375
0.0795,1.7216796875,1.5615234375,-3.68359375
0.08,2.2421875,1.12109375,-3.8037109375
0.0805,2.5625,0.7607421875,-3.763671875
0.081,2.642578125,0.240234375,-3.36328125
0.0815,2.72265625,-0.400390625,-2.8828125
0.082,2.8828125,-1.1611328125,-2.2421875
0.0825,3.0029296875,-1.76171875,-1.76171875
0.083,3.0830078125,-2.2822265625,-1.28125
0.0835,3.0029296875,-2.6826171875,-0.8408203125
0.084,2.5625,-2.8427734375,-0.2802734375
0.0845,2.001953125,-3.0830078125,0.560546875
0.085,1.361328125,-3.203125,1.361328125
0.0855,0.9208984375,-3.36328125,1.921875
0.086,0.560546875,-3.4033203125,2.3623046875
0.0865,0.0400390625,-3.203125,2.642578125
0.087,-0.6806640625,-2.72265625,2.8427734375
0.0875,-1.4814453125,-2.08203125,3.04296875
0.088,-2.08203125,-1.6015625,3.1630859375
0.0885,-2.6025390625,-1.2412109375,3.203125
0.089,-2.8427734375,-0.880859375,3.123046875
0.0895,-2.8828125,-0.3603515625,2.642578125
0.09,-3.0029296875,0.3603515625,2.162109375
0.0905,-3.1630859375,1.201171875,1.521484375
0.091,-3.2431640625,1.76171875,1.0009765625
0.0915,-3.283203125,2.2822265625,0.6005859375
0.092,-3.0830078125,2.5625,0.1201171875
0.0925,-2.5625,2.6826171875,-0.6005859375
0.093,-1.9619140625,2.962890625,-1.44140625
0.0935,-1.361328125,3.123046875,-2.162109375
0.094,-1.0009765625,3.2431640625,-2.72265625
0.0945,-0.560546875,3.203125,-3.0830078125
0.095,0.0400390625,2.8828125,-3.283203125
0.0955,0.80078125,2.322265625,-3.5634765625
0.096,1.6015625,1.681640625,-3.7236328125
0.0965,2.1220703125,1.201171875,-3.8037109375
0.097,2.5625,0.80078125,-3.84375
0.0975,2.72265625,0.3603515625,-3.6435546875
0.098,2.7626953125,-0.2001953125,-3.04296875
0.0985,2.8828125,-1.0009765625,-2.4423828125
0.099,3.04296875,-1.76171875,-1.8017578125
0.0995,3.1630859375,-2.2822265625,-1.3212890625
0.1,3.123046875,-2.72265625,-0.9609375
0.1005,2.7626953125,-2.9228515625,-0.3603515625
0.101,2.162109375,-3.0830078125,0.4404296875
0.1015,1.4814453125,-3.3232421875,1.28125
0.102,0.9609375,-3.4033203125,1.921875
0.1025,0.560546875,-3.5634765625,2.482421875
0.103,0.080078125,-3.36328125,2.72265625
0.1035,-0.6005859375,-2.8427734375,2.8828125
0.104,-1.4013671875,-2.2822265625,3.123046875
0.1045,-2.2021484375,-1.6416015625,3.2431640625
0.105,-2.6025390625,-1.2412109375,3.2431640625
0.1055,-2.9228515625,-0.8408203125,3.1630859375
0.106,-3.0029296875,-0.3603515625,2.8427734375
0.1065,-3.04296875,0.3203125,2.2021484375
0.107,-3.1630859375,1.0810546875,1.5615234375
0.1075,-3.2431640625,1.76171875,1.0009765625
0.108,-3.3232421875,2.322265625,0.6005859375
0.1085,-3.1630859375,2.5625,0.1201171875
0.109,-2.72265625,2.72265625,-0.48046875
0.1095,-2.1220703125,2.9228515625,-1.2412109375
0.11,-1.44140625,3.123046875,-2.1220703125
0.1105,-1.0009765625,3.203125,-2.642578125
0.111,-0.6005859375,3.283203125,-3.0830078125
0.1115,-0.1201171875,3.04296875,-3.36328125
0.112,0.640625,2.4423828125,-3.4833984375
0.1125,1.4013671875,1.8818359375,-3.7236328125
0.113,2.08203125,1.28125,-3.84375
0.1135,2.5224609375,0.880859375,-3.923828125
0.114,2.72265625,0.560546875,-3.68359375
0.1145,2.8427734375,0.0400390625,-3.283203125
0.115,2.9228515625,-0.6806640625,-2.6826171875
0.1155,3.04296875,-1.521484375,-2.001953125
0.116,3.1630859375,-2.1220703125,-1.521484375
0.1165,3.203125,-2.72265625,-1.041015625
0.117,2.962890625,-2.8828125,-0.6005859375
0.1175,2.40234375,-3.04296875,0.1201171875
0.118,1.76171875,-3.283203125,1.0009765625
0.1185,1.12109375,-3.443359375,1.841796875
0.119,0.6806640625,-3.5634765625,2.322265625
0.1195,0.240234375,-3.4833984375,2.6826171875
0.12,-0.3203125,-3.123046875,2.9228515625
0.1205,-1.201171875,-2.5224609375,3.0830078125
0.121,-1.9619140625,-1.8818359375,3.2431640625
0.1215,-2.5625,-1.361328125,3.2431640625
0.122,-2.9228515625,-1.0009765625,3.3232421875
0.1225,-3.04296875,-0.5205078125,3.0029296875
0.123,-3.0830078125,0.1201171875,2.40234375
0.1235,-3.203125,0.880859375,1.841796875
0.124,-3.283203125,1.7216796875,1.12109375
0.1245,-3.36328125,2.2021484375,0.6806640625
0.125,-3.283203125,2.6025390625,0.240234375
0.1255,-2.9228515625,2.802734375,-0.2802734375
0.126,-2.2421875,2.8828125,-1.1611328125
0.1265,-1.6416015625,3.1630859375,-1.9619140625
0.127,-1.041015625,3.203125,-2.6025390625
0.1275,-0.6806640625,3.3232421875,-3.0830078125
0.128,-0.2001953125,3.0830078125,-3.3232421875
0.1285,0.4404296875,2.6025390625,-3.5234375
0.129,1.28125,1.9619140625,-3.7236328125
0.1295,1.9619140625,1.3212890625,-3.84375
0.13,2.4423828125,0.9609375,-3.8037109375
0.1305,2.802734375,0.6005859375,-3.8037109375
0.131,2.8427734375,0.16015625,-3.4033203125
0.1315,2.8427734375,-0.560546875,-2.7626953125
0.132,3.0029296875,-1.28125,-2.2021484375
0.1325,3.123046875,-2.001953125,-1.6015625
0.133,3.1630859375,-2.5224609375,-1.1611328125
0.1335,3.04296875,-2.8828125,-0.6806640625
0.134,2.642578125,-3.04296875,-0.16015625
0.1345,1.921875,-3.203125,0.720703125
0.135,1.28125,-3.36328125,1.5615234375
0.1355,0.7607421875,-3.4833984375,2.2021484375
0.136,0.4404296875,-3.603515625,2.6826171875
0.1365,-0.16015625,-3.283203125,2.8427734375
0.137,-0.880859375,-2.72265625,3.04296875
0.1375,-1.7216796875,-2.162109375,3.203125
0.138,-2.40234375,-1.4814453125,3.36328125
0.1385,-2.8427734375,-1.12109375,3.36328125
0.139,-3.0830078125,-0.640625,3.1630859375
0.1395,-3.1630859375,-0.16015625,2.7626953125
0.14,-3.1630859375,0.640625,2.001953125
0.1405,-3.283203125,1.4013671875,1.4013671875
0.141,-3.36328125,2.162109375,0.80078125
0.1415,-3.4833984375,2.6025390625,0.4404296875
0.142,-3.0830078125,2.802734375,-0.16015625
0.1425,-2.5224609375,2.9228515625,-0.8408203125
0.143,-1.841796875,3.1630859375,-1.8017578125
0.1435,-1.201171875,3.2431640625,-2.5224609375
0.144,-0.720703125,3.283203125,-3.0029296875
0.1445,-0.3603515625,3.2431640625,-3.4033203125
0.145,0.3603515625,2.7626953125,-3.5634765625
0.1455,1.1611328125,2.08203125,-3.7236328125
0.146,1.921875,1.5615234375,-3.84375
0.1465,2.482421875,1.0009765625,-3.8837890625
0.147,2.802734375,0.640625,-3.8837890625
0.1475,2.8828125,0.2001953125,-3.5234375
0.148,2.962890625,-0.400390625,-3.04296875
0.1485,3.0029296875,-1.2412109375,-2.2822265625
0.149,3.123046875,-1.9619140625,-1.681640625
0.1495,3.1630859375,-2.5224609375,-1.1611328125
0.15,3.1630859375,-2.962890625,-0.80078125
0.1505,2.6826171875,-3.0830078125,-0.240234375
0.151,2.08203125,-3.203125,0.6005859375
0.1515,1.4013671875,-3.4033203125,1.4814453125
0.152,0.8408203125,-3.5234375,2.162109375
0.1525,0.400390625,-3.5634765625,2.5625
0.153,0.0,-3.4833984375,2.8828125
0.1535,-0.720703125,-2.962890625,3.04296875
0.154,-1.6015625,-2.2021484375,3.203125
0.1545,-2.2822265625,-1.6015625,3.3232421875
0.155,-2.8427734375,-1.0810546875,3.36328125
0.1555,-3.123046875,-0.7607421875,3.3232421875
0.156,-3.1630859375,-0.240234375,2.8427734375
0.1565,-3.203125,0.4404296875,2.2421875
0.157,-3.283203125,1.28125,1.5615234375
0.1575,-3.36328125,1.9619140625,0.9609375
0.158,-3.36328125,2.482421875,0.48046875
0.1585,-3.2431640625,2.802734375,0.0400390625
0.159,-2.7626953125,2.9228515625,-0.6005859375
0.1595,-2.001953125,3.0830078125,-1.4814453125
0.16,-1.361328125,3.2431640625,-2.2822265625
0.1605,-0.9208984375,3.3232421875,-2.9228515625
0.161,-0.5205078125,3.3232421875,-3.3232421875
0.1615,0.080078125,2.962890625,-3.5634765625
0.162,0.80078125,2.482421875,-3.68359375
0.1625,1.7216796875,1.76171875,-3.84375
0.163,2.2421875,1.201171875,-3.8837890625
0.1635,2.72265625,0.7607421875,-3.8837890625
0.164,2.9228515625,0.4404296875,-3.763671875
0.1645,2.8828125,-0.16015625,-3.203125
0.165,2.962890625,-0.880859375,-2.5625
0.1655,3.0830078125,-1.681640625,-1.921875
0.166,3.1630859375,-2.322265625,-1.361328125
0.1665,3.1630859375,-2.72265625,-0.9609375
0.167,2.8828125,-2.962890625,-0.48046875
0.1675,2.3623046875,-3.123046875,0.240234375
0.168,1.6416015625,-3.283203125,1.12109375
0.1685,1.0009765625,-3.443359375,1.8818359375
0.169,0.6005859375,-3.5634765625,2.40234375
0.1695,0.2001953125,-3.5634765625,2.72265625
0.17,-0.3603515625,-3.0830078125,2.8828125
0.1705,-1.12109375,-2.5224609375,3.123046875
0.171,-1.9619140625,-1.841796875,3.2431640625
0.1715,-2.5224609375,-1.3212890625,3.283203125
0.172,-2.8828125,-0.9609375,3.3232421875
0.1725,-3.0830078125,-0.560546875,3.0830078125
0.173,-3.0830078125,0.080078125,2.5224609375
0.1735,-3.1630859375,0.80078125,1.8818359375
0.174,-3.283203125,1.5615234375,1.28125
0.1745,-3.36328125,2.2021484375,0.720703125
0.175,-3.36328125,2.5625,0.3203125
0.1755,-2.962890625,2.7626953125,-0.2802734375
0.176,-2.4423828125,2.9228515625,-1.0009765625
0.1765,-1.7216796875,3.123046875,-1.921875
0.177,-1.1611328125,3.203125,-2.5224609375
0.1775,-0.720703125,3.283203125,-3.0830078125
0.178,-0.3203125,3.203125,-3.36328125
0.1785,0.3603515625,2.72265625,-3.4833984375
