wavelength,x,y,z
0.0,4.0439453125,-4.64453125,0.0
0.0005,4.5244140625,-4.564453125,-0.640625
0.001,4.484375,-3.5634765625,-1.5615234375
0.0015,4.64453125,-3.0830078125,-2.2021484375
0.002,4.8046875,-2.0419921875,-3.3232421875
0.0025,4.484375,-1.2412109375,-3.763671875
0.003,3.9638671875,-0.16015625,-4.32421875
0.0035,3.4033203125,0.7607421875,-4.6044921875
0.004,2.5224609375,1.76171875,-4.6845703125
0.0045,1.921875,2.642578125,-4.9248046875
0.005,1.0009765625,3.8037109375,-5.0849609375
0.0055,-0.080078125,4.00390625,-4.2841796875
0.006,-0.7607421875,4.6044921875,-4.1640625
0.0065,-1.9619140625,4.724609375,-3.1630859375
0.007,-2.7626953125,4.9248046875,-2.5224609375
0.0075,-3.8837890625,5.044921875,-1.521484375
0.008,-4.64453125,4.9248046875,-0.6806640625
0.0085,-4.8447265625,4.083984375,0.3203125
0.009,-5.28515625,3.84375,0.9208984375
0.0095,-5.28515625,2.72265625,1.921875
0.01,-5.3251953125,2.2421875,2.5625
0.0105,-5.4853515625,1.2412109375,3.7236328125
0.011,-4.8447265625,0.240234375,4.083984375
0.0115,-4.3642578125,-0.80078125,4.564453125
0.012,-3.5634765625,-1.841796875,4.8046875
0.0125,-2.72265625,-2.8427734375,4.884765625
0.013,-2.001953125,-3.6435546875,4.96484375
0.0135,-1.0009765625,-4.64453125,4.96484375
0.014,0.0400390625,-4.8046875,4.00390625
0.0145,0.6806640625,-5.28515625,3.8837890625
0.015,2.0419921875,-5.4052734375,2.6826171875
0.0155,2.6826171875,-5.4853515625,2.162109375
0.016,3.763671875,-5.5654296875,1.201171875
0.0165,4.32421875,-5.28515625,0.3203125
0.017,4.484375,-4.564453125,-0.6005859375
0.0175,4.7646484375,-4.244140625,-1.2412109375
0.018,4.8046875,-3.0830078125,-2.2822265625
0.0185,4.8046875,-2.5625,-2.802734375
0.019,4.96484375,-1.5615234375,-3.8837890625
0.0195,4.1240234375,-0.5205078125,-4.1640625
0.02,3.8037109375,0.4404296875,-4.64453125
0.0205,2.8427734375,1.521484375,-4.8046875
0.021,2.162109375,2.4423828125,-5.0048828125
0.0215,1.4013671875,3.203125,-5.0048828125
0.022,0.48046875,4.083984375,-4.884765625
0.0225,-0.640625,4.244140625,-3.9638671875
0.023,-1.28125,4.8046875,-3.84375
