wavelength,x,y,z
0.0,-12.251953125,6.486328125,5.205078125
0.0005,-11.69140625,8.248046875,3.04296875
0.001,-11.7314453125,10.650390625,0.640625
0.0015,-10.2099609375,11.2509765625,-1.6015625
0.002,-9.1689453125,11.130859375,-2.5224609375
0.0025,-7.607421875,11.4111328125,-4.4443359375
0.003,-4.724609375,10.810546875,-6.7666015625
0.0035,-2.3623046875,10.4501953125,-8.80859375
0.004,0.16015625,10.169921875,-10.890625
0.0045,2.0419921875,8.4482421875,-11.05078125
0.005,3.0029296875,8.0078125,-11.4912109375
0.0055,5.845703125,5.4853515625,-11.8115234375
0.006,7.8076171875,3.123046875,-11.291015625
0.0065,10.25,0.6005859375,-11.2109375
0.007,11.771484375,-1.76171875,-10.3701171875
0.0075,11.69140625,-3.1630859375,-8.9287109375
0.008,12.251953125,-4.8447265625,-8.0478515625
0.0085,12.2919921875,-7.52734375,-5.205078125
0.009,11.6513671875,-8.9287109375,-3.1630859375
0.0095,11.5712890625,-11.0908203125,-0.8408203125
0.01,9.9296875,-11.4111328125,1.3212890625
0.0105,8.728515625,-11.2509765625,2.322265625
0.011,6.7265625,-11.451171875,4.6044921875
0.0115,4.00390625,-10.890625,6.8466796875
0.012,1.681640625,-10.4501953125,8.6884765625
0.0125,-0.80078125,-9.9697265625,10.6103515625
0.013,-2.5625,-8.2880859375,10.6103515625
0.0135,-3.763671875,-7.447265625,10.890625
0.014,-6.8466796875,-4.6845703125,11.2109375
0.0145,-8.6484375,-2.40234375,10.6103515625
0.015,-10.6103515625,0.0,10.3701171875
0.0155,-11.931640625,2.162109375,9.44921875
0.016,-11.8515625,3.763671875,7.6875
0.0165,-12.2119140625,5.4453125,6.3662109375
0.017,-12.2119140625,8.16796875,3.603515625
0.0175,-11.4111328125,9.2890625,1.6416015625
0.018,-11.2509765625,11.2509765625,-0.5205078125
0.0185,-9.44921875,11.451171875,-2.642578125
0.019,-7.927734375,11.0908203125,-3.8037109375
0.0195,-5.765625,11.291015625,-6.24609375
0.02,-3.0830078125,10.6904296875,-8.328125
0.0205,-0.9609375,10.08984375,-9.8095703125
0.021,1.4013671875,9.609375,-11.53125
0.0215,3.3232421875,7.6875,-11.53125
0.022,4.8046875,6.40625,-11.6513671875
0.0225,7.9677734375,3.6435546875,-12.01171875
0.023,9.609375,1.201171875,-11.05078125
0.0235,11.2509765625,-0.9208984375,-10.7705078125
0.024,12.412109375,-2.9228515625,-9.849609375
0.0245,12.171875,-4.8046875,-7.84765625
0.025,12.412109375,-6.646484375,-6.2060546875
0.0255,12.412109375,-9.2490234375,-3.5634765625
0.026,11.2109375,-10.009765625,-1.4814453125
0.0265,11.0908203125,-11.69140625,0.4404296875
0.027,8.96875,-11.8115234375,2.6826171875
0.0275,7.1669921875,-11.291015625,4.0439453125
0.028,4.8447265625,-11.4912109375,6.56640625
0.0285,2.2421875,-10.890625,8.568359375
0.029,0.16015625,-9.9296875,9.6494140625
0.0295,-2.001953125,-9.4892578125,11.291015625
0.03,-4.1640625,-7.2470703125,11.1708984375
0.0305,-5.92578125,-5.525390625,11.130859375
0.031,-8.96875,-2.8427734375,11.451171875
0.0315,-10.2900390625,-0.3603515625,10.2099609375
0.032,-11.611328125,1.521484375,9.849609375
0.0325,-12.6123046875,3.443359375,8.7685546875
0.033,-12.2119140625,5.4052734375,6.3662109375
0.0335,-12.251953125,7.3671875,4.484375
0.034,-12.251953125,9.9296875,1.9619140625
0.0345,-10.6904296875,10.3701171875,-0.2001953125
0.035,-10.5703125,11.8115234375,-1.7216796875
0.0355,-8.2880859375,11.6513671875,-4.0439453125
0.036,-6.166015625,11.05078125,-5.525390625
0.0365,-3.8837890625,11.2109375,-8.0078125
0.037,-1.28125,10.41015625,-9.8896484375
0.0375,0.6806640625,9.369140625,-10.650390625
0.038,2.6025390625,8.888671875,-12.01171875
0.0385,4.8447265625,6.5263671875,-11.8115234375
0.039,6.7666015625,4.4443359375,-11.611328125
0.0395,9.7294921875,1.841796875,-11.931640625
0.04,10.8505859375,-0.80078125,-10.41015625
0.0405,11.8916015625,-2.2021484375,-10.2099609375
0.041,12.65234375,-4.1240234375,-8.888671875
0.0415,12.171875,-6.166015625,-6.4462890625
0.042,12.171875,-8.2080078125,-4.3642578125
0.0425,12.091796875,-10.4501953125,-1.9619140625
0.043,10.330078125,-10.650390625,0.1201171875
0.0435,10.2099609375,-11.8115234375,1.4013671875
0.044,7.6875,-11.53125,3.8037109375
0.0445,5.4453125,-10.890625,5.4052734375
0.045,3.1630859375,-11.0908203125,7.8876953125
0.0455,0.6005859375,-10.1298828125,9.44921875
0.046,-1.1611328125,-9.1689453125,10.08984375
0.0465,-2.9228515625,-8.48828125,11.1708984375
0.047,-5.1650390625,-6.0458984375,10.890625
0.0475,-7.2470703125,-3.84375,10.73046875
0.048,-10.08984375,-1.3212890625,10.9306640625
0.0485,-10.7705078125,1.12109375,9.2490234375
0.049,-11.7314453125,2.1220703125,9.1689453125
0.0495,-12.2119140625,4.1640625,7.52734375
0.05,-11.69140625,6.24609375,5.0849609375
0.0505,-11.771484375,8.4482421875,3.0029296875
0.051,-11.4111328125,10.3701171875,0.640625
0.0515,-9.8095703125,10.41015625,-1.1611328125
0.052,-9.6494140625,11.37109375,-2.3623046875
0.0525,-6.9267578125,10.970703125,-4.6845703125
0.053,-4.6845703125,10.4501953125,-6.40625
0.0535,-2.482421875,10.73046875,-8.9287109375
0.054,0.1201171875,9.44921875,-10.1298828125
0.0545,1.4814453125,8.728515625,-10.73046875
0.055,3.2431640625,7.8076171875,-11.53125
0.0555,5.5654296875,5.28515625,-11.291015625
0.056,7.8076171875,2.962890625,-11.1708984375
0.0565,10.490234375,0.3603515625,-11.2509765625
0.057,10.9306640625,-1.76171875,-9.6494140625
0.0575,11.771484375,-2.642578125,-9.6494140625
0.058,12.1318359375,-4.884765625,-7.607421875
0.0585,11.69140625,-6.88671875,-5.205078125
0.059,11.8115234375,-9.1689453125,-2.962890625
0.0595,11.2109375,-10.8505859375,-0.640625
0.06,9.609375,-10.7705078125,0.9609375
0.0605,9.208984375,-11.4912109375,2.1220703125
0.061,6.326171875,-11.05078125,4.64453125
0.0615,3.9638671875,-10.5703125,6.5263671875
0.062,1.6416015625,-10.7705078125,9.048828125
0.0625,-0.9208984375,-9.2890625,10.009765625
0.063,-2.001953125,-8.6484375,10.3701171875
0.0635,-3.923828125,-7.3271484375,11.0107421875
0.064,-6.40625,-4.724609375,10.810546875
0.0645,-8.6484375,-2.322265625,10.5302734375
0.065,-11.0908203125,0.240234375,10.490234375
0.0655,-11.3310546875,2.162109375,8.728515625
0.066,-11.931640625,3.0830078125,8.48828125
0.0665,-12.2119140625,5.765625,6.0859375
0.067,-11.69140625,7.6474609375,3.7236328125
0.0675,-11.69140625,9.9296875,1.4013671875
0.068,-10.890625,11.3310546875,-1.0009765625
0.0685,-9.2490234375,10.9306640625,-2.2822265625
0.069,-8.48828125,11.37109375,-3.5634765625
0.0695,-5.4052734375,11.0107421875,-6.326171875
0.07,-3.0830078125,10.4501953125,-8.087890625
0.0705,-0.6005859375,10.490234375,-10.5703125
0.071,1.76171875,8.96875,-11.2509765625
0.0715,2.72265625,8.16796875,-11.4111328125
0.072,5.044921875,6.40625,-11.8916015625
0.0725,7.607421875,3.68359375,-11.6513671875
0.073,9.609375,1.2412109375,-11.2109375
0.0735,11.8115234375,-1.28125,-11.05078125
0.074,11.9716796875,-3.0830078125,-9.2890625
0.0745,12.412109375,-4.2041015625,-8.5283203125
0.075,12.6123046875,-7.0869140625,-5.8857421875
0.0755,12.01171875,-8.728515625,-3.603515625
0.076,11.69140625,-10.6904296875,-1.361328125
0.0765,10.810546875,-11.9716796875,0.9609375
0.077,8.888671875,-11.4111328125,2.40234375
0.0775,7.6474609375,-11.69140625,3.9638671875
0.078,4.5244140625,-11.4111328125,6.806640625
0.0785,2.2421875,-10.650390625,8.2880859375
0.079,-0.3203125,-10.41015625,10.5703125
0.0795,-2.482421875,-8.888671875,11.130859375
0.08,-3.603515625,-7.7275390625,11.05078125
0.0805,-6.24609375,-5.60546875,11.451171875
0.081,-8.6884765625,-2.8828125,11.130859375
0.0815,-10.25,-0.640625,10.3701171875
0.082,-12.2119140625,1.6416015625,10.169921875
0.0825,-12.2119140625,3.763671875,8.087890625
0.083,-12.33203125,5.0048828125,7.0068359375
0.0835,-12.5322265625,7.84765625,4.2841796875
0.084,-11.7314453125,9.2890625,2.0419921875
0.0845,-11.2509765625,10.8505859375,0.0400390625
0.085,-10.2900390625,11.931640625,-2.2421875
0.0855,-8.1279296875,11.2509765625,-3.8037109375
0.086,-6.6064453125,11.37109375,-5.4453125
0.0865,-3.603515625,11.0908203125,-8.16796875
0.087,-1.4814453125,10.2099609375,-9.3291015625
0.0875,0.8408203125,9.9296875,-11.291015625
0.088,2.962890625,8.2880859375,-11.7314453125
0.0885,4.32421875,6.806640625,-11.611328125
0.089,7.046875,4.404296875,-11.931640625
0.0895,9.2490234375,1.8017578125,-11.53125
0.09,10.5302734375,-0.400390625,-10.5703125
0.0905,12.2119140625,-2.2021484375,-10.41015625
0.091,12.2119140625,-4.32421875,-8.248046875
0.0915,12.171875,-5.7255859375,-6.88671875
0.092,12.4521484375,-8.48828125,-4.2841796875
0.0925,11.4912109375,-9.6494140625,-2.1220703125
0.093,10.970703125,-10.970703125,-0.3203125
0.0935,9.8095703125,-11.8115234375,1.8818359375
0.094,7.52734375,-11.130859375,3.4833984375
0.0945,5.8056640625,-11.1708984375,5.28515625
0.095,3.04296875,-10.970703125,7.8876953125
0.0955,0.9609375,-9.9296875,8.888671875
0.096,-1.1611328125,-9.689453125,10.650390625
0.0965,-3.283203125,-7.9677734375,10.9306640625
0.097,-4.8046875,-6.2861328125,10.73046875
0.0975,-7.607421875,-3.8837890625,11.0107421875
0.098,-9.5693359375,-1.3212890625,10.490234375
0.0985,-10.6103515625,0.720703125,9.609375
0.099,-12.0517578125,2.3623046875,9.3291015625
0.0995,-11.8515625,4.484375,7.046875
0.1,-11.8115234375,6.005859375,5.4052734375
0.1005,-12.0517578125,8.7685546875,2.8828125
0.101,-10.890625,9.609375,0.80078125
0.1015,-10.4501953125,10.8505859375,-0.880859375
0.102,-9.12890625,11.4111328125,-2.8828125
0.1025,-6.7666015625,10.6904296875,-4.564453125
0.103,-4.9248046875,10.73046875,-6.486328125
0.1035,-2.2822265625,10.5302734375,-8.9287109375
0.104,-0.3203125,9.3291015625,-9.6494140625
0.1045,1.5615234375,9.12890625,-11.2509765625
0.105,3.7236328125,7.1669921875,-11.4111328125
0.1055,5.4052734375,5.2451171875,-11.2509765625
0.106,8.2880859375,2.8427734375,-11.53125
0.1065,9.9697265625,0.3603515625,-10.650390625
0.107,10.890625,-1.361328125,-9.8896484375
0.1075,12.0517578125,-2.9228515625,-9.4892578125
0.108,11.8115234375,-5.0849609375,-7.126953125
0.1085,11.69140625,-6.806640625,-5.28515625
0.109,12.01171875,-9.44921875,-2.8828125
0.1095,10.490234375,-10.009765625,-0.80078125
0.11,10.2099609375,-11.05078125,0.640625
0.1105,8.5283203125,-11.3310546875,2.6826171875
0.111,6.0859375,-10.650390625,4.484375
0.1115,4.1240234375,-10.73046875,6.5263671875
0.112,1.5615234375,-10.3701171875,8.728515625
0.1125,-0.4404296875,-9.0888671875,9.2490234375
0.113,-1.9619140625,-8.9287109375,10.5703125
0.1135,-4.2041015625,-6.7265625,10.5703125
0.114,-6.1259765625,-4.64453125,10.41015625
0.1145,-8.9287109375,-2.162109375,10.73046875
0.115,-10.25,0.2802734375,9.609375
0.1155,-10.890625,1.6416015625,8.9287109375
0.116,-11.8115234375,3.1630859375,8.248046875
0.1165,-11.4912109375,5.4052734375,5.7255859375
0.117,-11.37109375,7.287109375,3.763671875
0.1175,-11.53125,9.7294921875,1.44140625
0.118,-9.8896484375,9.9296875,-0.6005859375
0.1185,-9.689453125,10.810546875,-1.681640625
0.119,-7.7275390625,10.8505859375,-3.763671875
0.1195,-5.28515625,10.2099609375,-5.525390625
