wavelength,x,y,z
0.0,-2.2822265625,-2.40234375,4.00390625
0.0005,-1.681640625,-3.2431640625,4.1240234375
0.001,-0.80078125,-3.4833984375,3.5234375
0.0015,-0.2802734375,-4.00390625,3.6435546875
0.002,0.8408203125,-4.1640625,2.6826171875
0.0025,1.5615234375,-4.5244140625,2.3623046875
0.003,2.6025390625,-4.6845703125,1.521484375
0.0035,3.0830078125,-4.5244140625,0.880859375
0.004,3.36328125,-4.083984375,0.1201171875
0.0045,3.68359375,-3.8037109375,-0.48046875
0.005,3.84375,-3.0830078125,-1.3212890625
0.0055,4.00390625,-2.5625,-1.9619140625
0.006,4.244140625,-1.8818359375,-2.8828125
0.0065,3.603515625,-1.0009765625,-3.1630859375
0.007,3.4033203125,-0.2001953125,-3.7236328125
0.0075,2.6025390625,0.7607421875,-3.84375
0.008,2.2021484375,1.5615234375,-4.1640625
0.0085,1.521484375,2.40234375,-4.2841796875
0.009,0.7607421875,3.04296875,-4.244140625
0.0095,-0.0400390625,3.3232421875,-3.603515625
0.01,-0.80078125,3.84375,-3.4033203125
0.0105,-2.001953125,3.9638671875,-2.4423828125
0.011,-2.5625,4.2041015625,-2.08203125
0.0115,-3.5634765625,4.3642578125,-1.2412109375
0.012,-3.8837890625,3.923828125,-0.48046875
0.0125,-4.2041015625,3.5634765625,0.240234375
0.013,-4.484375,3.04296875,0.9609375
0.0135,-4.64453125,2.322265625,1.841796875
0.014,-4.6845703125,1.76171875,2.482421875
0.0145,-4.8447265625,1.0009765625,3.3232421875
0.015,-4.00390625,-0.080078125,3.5634765625
0.0155,-3.84375,-0.8408203125,4.083984375
0.016,-2.8427734375,-2.0419921875,4.2041015625
0.0165,-2.40234375,-2.72265625,4.4443359375
0.017,-1.5615234375,-3.5634765625,4.4443359375
0.0175,-0.6806640625,-4.2041015625,4.1240234375
0.018,0.16015625,-4.3642578125,3.5234375
0.0185,0.9609375,-4.8046875,3.1630859375
0.019,2.2421875,-4.96484375,2.08203125
0.0195,2.72265625,-5.0048828125,1.681640625
0.02,3.68359375,-5.125,0.80078125
0.0205,3.84375,-4.4443359375,0.0
0.021,4.1240234375,-4.0439453125,-0.6806640625
0.0215,4.3642578125,-3.283203125,-1.6416015625
0.022,4.484375,-2.5625,-2.482421875
0.0225,4.4443359375,-1.8818359375,-3.04296875
0.023,4.4443359375,-1.0810546875,-3.84375
0.0235,3.443359375,0.080078125,-3.9638671875
0.024,3.203125,0.7607421875,-4.4443359375
0.0245,2.08203125,2.001953125,-4.564453125
0.025,1.6416015625,2.6025390625,-4.6845703125
0.0255,0.7607421875,3.4033203125,-4.6044921875
0.026,-0.2001953125,3.9638671875,-4.1640625
0.0265,-1.0810546875,4.1240234375,-3.443359375
0.027,-2.001953125,4.6044921875,-2.962890625
0.0275,-3.203125,4.6845703125,-1.8818359375
0.028,-3.68359375,4.6044921875,-1.361328125
0.0285,-4.5244140625,4.5244140625,-0.5205078125
0.029,-4.64453125,3.8037109375,0.4404296875
0.0295,-4.9248046875,3.4033203125,1.0009765625
0.03,-5.125,2.5224609375,2.162109375
0.0305,-5.205078125,1.841796875,2.8427734375
0.031,-4.96484375,1.0009765625,3.4833984375
0.0315,-4.8447265625,0.1201171875,4.1240234375
0.032,-3.763671875,-1.12109375,4.2841796875
0.0325,-3.5634765625,-1.921875,4.724609375
0.033,-2.2822265625,-3.283203125,4.8046875
0.0335,-1.8017578125,-3.7236328125,4.8046875
0.034,-0.7607421875,-4.484375,4.5244140625
0.0345,0.2001953125,-4.884765625,3.9638671875
0.035,1.0810546875,-5.044921875,3.2431640625
0.0355,2.162109375,-5.4453125,2.642578125
0.036,3.3232421875,-5.4853515625,1.5615234375
0.0365,3.68359375,-5.205078125,0.9208984375
0.037,4.4443359375,-5.0849609375,0.0400390625
0.0375,4.4443359375,-4.1240234375,-0.880859375
0.038,4.6845703125,-3.7236328125,-1.521484375
0.0385,4.8046875,-2.6826171875,-2.72265625
0.039,4.8046875,-2.0419921875,-3.3232421875
0.0395,4.484375,-1.12109375,-3.84375
0.04,4.2041015625,-0.240234375,-4.484375
0.0405,3.04296875,0.9208984375,-4.484375
0.041,2.7626953125,1.6416015625,-4.884765625
0.0415,1.5615234375,3.0029296875,-5.0048828125
0.042,1.0810546875,3.4033203125,-4.8447265625
0.0425,0.0,4.083984375,-4.4443359375
0.043,-1.0009765625,4.4443359375,-3.8037109375
0.0435,-1.8017578125,4.6044921875,-3.1630859375
0.044,-2.9228515625,4.9248046875,-2.40234375
0.0445,-3.9638671875,5.0048828125,-1.44140625
0.045,-4.2841796875,4.5244140625,-0.6806640625
0.0455,-4.96484375,4.3642578125,0.1201171875
0.046,-4.9248046875,3.4033203125,1.041015625
0.0465,-5.205078125,3.0830078125,1.6416015625
0.047,-5.3251953125,1.921875,2.8828125
0.0475,-5.28515625,1.3212890625,3.4033203125
0.048,-4.8046875,0.3203125,3.923828125
0.0485,-4.484375,-0.640625,4.484375
0.049,-3.4033203125,-1.8017578125,4.5244140625
0.0495,-3.04296875,-2.5625,4.884765625
0.05,-1.841796875,-3.8037109375,4.96484375
0.0505,-1.2412109375,-4.083984375,4.6044921875
0.051,-0.2001953125,-4.7646484375,4.2841796875
0.0515,0.7607421875,-4.96484375,3.5234375
0.052,1.5615234375,-5.205078125,3.0029296875
0.0525,2.72265625,-5.4052734375,2.0419921875
