wavelength,x,y,z
0.0,3.68359375,0.640625,-4.7646484375
0.0005,2.8427734375,1.681640625,-4.96484375
0.001,1.921875,2.802734375,-5.125
0.0015,1.3212890625,3.36328125,-5.125
0.002,0.3203125,4.3642578125,-5.0048828125
0.0025,-0.80078125,4.4443359375,-4.00390625
0.003,-1.44140625,4.9248046875,-3.8037109375
0.0035,-2.9228515625,5.044921875,-2.482421875
0.004,-3.5234375,5.125,-2.001953125
0.0045,-4.404296875,5.044921875,-1.041015625
0.005,-4.8447265625,4.6845703125,-0.240234375
0.0055,-5.0048828125,3.84375,0.720703125
0.006,-5.28515625,3.4833984375,1.361328125
0.0065,-5.3251953125,2.2421875,2.6025390625
0.007,-5.28515625,1.841796875,3.0029296875
0.0075,-5.3251953125,0.7607421875,4.0439453125
0.008,-4.484375,-0.3203125,4.2041015625
0.0085,-4.00390625,-1.3212890625,4.64453125
0.009,-3.0830078125,-2.4423828125,4.8046875
0.0095,-2.322265625,-3.4033203125,4.96484375
0.01,-1.6015625,-3.923828125,4.8046875
0.0105,-0.640625,-4.724609375,4.64453125
0.011,0.400390625,-4.8447265625,3.763671875
0.0115,1.12109375,-5.28515625,3.4833984375
0.012,2.5224609375,-5.4052734375,2.2021484375
0.0125,3.0029296875,-5.4853515625,1.841796875
0.013,3.84375,-5.3251953125,0.9208984375
0.0135,4.1240234375,-4.8447265625,0.1201171875
0.014,4.32421875,-4.1640625,-0.720703125
0.0145,4.5244140625,-3.6435546875,-1.44140625
0.015,4.64453125,-2.6826171875,-2.5625
0.0155,4.5244140625,-2.162109375,-2.9228515625
0.016,4.564453125,-1.28125,-3.8037109375
0.0165,3.603515625,-0.2001953125,-3.923828125
0.017,3.283203125,0.640625,-4.4443359375
0.0175,2.2421875,1.841796875,-4.6044921875
0.018,1.841796875,2.6025390625,-4.8447265625
0.0185,1.041015625,3.203125,-4.6044921875
0.019,0.240234375,3.84375,-4.3642578125
0.0195,-0.80078125,3.9638671875,-3.5634765625
0.02,-1.5615234375,4.484375,-3.2431640625
0.0205,-2.8427734375,4.6044921875,-2.1220703125
0.021,-3.203125,4.64453125,-1.841796875
0.0215,-4.00390625,4.484375,-0.9609375
0.022,-4.1640625,3.8837890625,-0.16015625
0.0225,-4.5244140625,3.4833984375,0.6005859375
