wavelength,x,y,z
0.0,-3.153076171875,1.851806640625,1.531494140625
0.0005,-2.992919921875,2.252197265625,0.970947265625
0.001,-2.832763671875,2.332275390625,0.450439453125
0.0015,-2.512451171875,2.532470703125,-0.190185546875
0.002,-2.232177734375,2.772705078125,-0.830810546875
0.0025,-1.711669921875,2.812744140625,-1.591552734375
0.003,-1.151123046875,2.692626953125,-2.152099609375
0.0035,-0.670654296875,2.452392578125,-2.512451171875
0.004,-0.270263671875,2.252197265625,-2.832763671875
0.0045,0.490478515625,1.971923828125,-3.313232421875
0.005,1.091064453125,1.411376953125,-3.393310546875
0.0055,1.931884765625,0.970947265625,-3.713623046875
0.006,2.092041015625,0.490478515625,-3.553466796875
0.0065,2.372314453125,0.090087890625,-3.393310546875
0.007,2.532470703125,-0.470458984375,-3.193115234375
0.0075,2.932861328125,-0.990966796875,-3.032958984375
0.008,3.052978515625,-1.551513671875,-2.392333984375
0.0085,2.972900390625,-2.031982421875,-1.751708984375
0.009,3.052978515625,-2.272216796875,-1.431396484375
0.0095,2.812744140625,-2.472412109375,-0.790771484375
0.01,2.452392578125,-2.672607421875,-0.270263671875
0.0105,1.931884765625,-2.832763671875,0.610595703125
0.011,1.571533203125,-2.872802734375,1.131103515625
0.0115,1.091064453125,-2.632568359375,1.651611328125
0.012,0.570556640625,-2.512451171875,2.052001953125
0.0125,0.170166015625,-2.312255859375,2.332275390625
0.013,-0.390380859375,-1.911865234375,2.852783203125
0.0135,-1.231201171875,-1.391357421875,3.012939453125
0.014,-1.751708984375,-0.910888671875,3.133056640625
0.0145,-2.112060546875,-0.470458984375,3.012939453125
0.015,-2.472412109375,0.010009765625,2.932861328125
0.0155,-2.632568359375,0.490478515625,2.612548828125
0.016,-2.952880859375,1.010986328125,2.332275390625
0.0165,-3.113037109375,1.571533203125,1.771728515625
0.017,-3.072998046875,1.931884765625,1.251220703125
0.0175,-2.832763671875,2.252197265625,0.770751953125
0.018,-2.712646484375,2.452392578125,0.210205078125
0.0185,-2.512451171875,2.692626953125,-0.430419921875
0.019,-1.951904296875,2.772705078125,-1.271240234375
0.0195,-1.431396484375,2.692626953125,-1.871826171875
0.02,-0.910888671875,2.652587890625,-2.272216796875
0.0205,-0.510498046875,2.412353515625,-2.592529296875
0.021,0.090087890625,2.332275390625,-2.872802734375
0.0215,0.930908203125,1.851806640625,-3.513427734375
0.022,1.571533203125,1.171142578125,-3.713623046875
0.0225,1.971923828125,0.610595703125,-3.673583984375
0.023,2.252197265625,0.250244140625,-3.553466796875
0.0235,2.612548828125,-0.310302734375,-3.393310546875
0.024,2.852783203125,-0.710693359375,-3.072998046875
0.0245,3.052978515625,-1.511474609375,-2.512451171875
0.025,3.253173828125,-2.072021484375,-2.232177734375
0.0255,2.972900390625,-2.272216796875,-1.431396484375
0.026,2.812744140625,-2.472412109375,-0.990966796875
0.0265,2.532470703125,-2.672607421875,-0.390380859375
0.027,2.212158203125,-2.832763671875,0.370361328125
0.0275,1.571533203125,-2.872802734375,1.171142578125
0.028,1.131103515625,-2.752685546875,1.611572265625
0.0285,0.610595703125,-2.552490234375,2.011962890625
0.029,0.010009765625,-2.432373046875,2.452392578125
0.0295,-0.510498046875,-1.951904296875,2.772705078125
0.03,-1.271240234375,-1.471435546875,3.093017578125
0.0305,-1.871826171875,-0.910888671875,3.213134765625
0.031,-2.192138671875,-0.470458984375,3.093017578125
0.0315,-2.472412109375,0.010009765625,2.932861328125
0.032,-2.672607421875,0.490478515625,2.652587890625
0.0325,-3.072998046875,0.930908203125,2.412353515625
0.033,-2.832763671875,1.491455078125,1.771728515625
0.0335,-3.113037109375,2.052001953125,1.251220703125
0.034,-2.912841796875,2.252197265625,0.770751953125
0.0345,-2.752685546875,2.492431640625,0.330322265625
0.035,-2.432373046875,2.612548828125,-0.350341796875
0.0355,-1.951904296875,2.772705078125,-1.111083984375
0.036,-1.431396484375,2.812744140625,-1.791748046875
0.0365,-0.950927734375,2.532470703125,-2.152099609375
0.037,-0.750732421875,2.252197265625,-2.512451171875
0.0375,-0.150146484375,2.252197265625,-2.912841796875
0.038,0.570556640625,1.891845703125,-3.353271484375
0.0385,1.291259765625,1.331298828125,-3.553466796875
0.039,1.851806640625,0.770751953125,-3.633544921875
0.0395,2.212158203125,0.410400390625,-3.593505859375
0.04,2.412353515625,-0.150146484375,-3.473388671875
