wavelength,x,y,z
0.0,1.4013671875,5.92578125,-6.326171875
0.0005,2.6025390625,4.724609375,-6.56640625
0.001,4.0439453125,3.4033203125,-6.9267578125
0.0015,5.1650390625,2.08203125,-7.126953125
0.002,5.845703125,0.9208984375,-6.9267578125
0.0025,6.166015625,0.080078125,-6.7666015625
0.003,5.9658203125,-1.041015625,-5.8857421875
0.0035,5.6455078125,-2.2421875,-4.64453125
0.004,5.60546875,-3.6435546875,-3.4833984375
0.0045,5.4052734375,-4.884765625,-2.2822265625
0.005,5.0849609375,-5.765625,-1.2412109375
0.0055,4.5244140625,-6.326171875,-0.3203125
0.006,3.36328125,-6.4462890625,0.9208984375
0.0065,2.0419921875,-6.6064453125,2.3623046875
0.007,0.7607421875,-6.88671875,3.84375
0.0075,-0.3603515625,-6.88671875,4.96484375
0.008,-1.0810546875,-7.0068359375,5.8056640625
0.0085,-2.08203125,-6.3662109375,6.2861328125
0.009,-3.443359375,-5.0048828125,6.486328125
0.0095,-4.8447265625,-3.763671875,6.88671875
0.01,-5.845703125,-2.4423828125,7.0068359375
0.0105,-6.40625,-1.3212890625,6.806640625
0.011,-6.56640625,-0.48046875,6.4462890625
0.0115,-6.326171875,0.7607421875,5.4052734375
0.012,-6.1259765625,2.0419921875,4.1240234375
0.0125,-5.9658203125,3.4833984375,2.8828125
0.013,-5.7255859375,4.6044921875,1.76171875
0.0135,-5.365234375,5.4052734375,0.7607421875
0.014,-4.5244140625,5.7255859375,-0.3203125
0.0145,-3.203125,5.8056640625,-1.5615234375
0.015,-1.9619140625,6.166015625,-3.1630859375
0.0155,-0.640625,6.24609375,-4.564453125
0.016,0.3203125,6.2861328125,-5.525390625
0.0165,1.041015625,6.1259765625,-6.24609375
0.017,2.2021484375,5.205078125,-6.6064453125
0.0175,3.603515625,3.84375,-6.9267578125
0.018,4.9248046875,2.5625,-7.20703125
0.0185,5.765625,1.28125,-7.0869140625
0.019,6.2060546875,0.2802734375,-6.9267578125
0.0195,6.1259765625,-0.7607421875,-6.2861328125
0.02,5.8056640625,-1.9619140625,-5.0849609375
0.0205,5.7255859375,-3.3232421875,-3.84375
0.021,5.4853515625,-4.724609375,-2.5224609375
0.0215,5.1650390625,-5.685546875,-1.44140625
0.022,4.8046875,-6.3662109375,-0.5205078125
0.0225,3.763671875,-6.56640625,0.640625
0.023,2.40234375,-6.56640625,1.9619140625
0.0235,1.0810546875,-6.9267578125,3.5634765625
0.024,-0.240234375,-6.9267578125,4.8046875
0.0245,-1.0009765625,-7.046875,5.685546875
0.025,-1.8017578125,-6.646484375,6.24609375
0.0255,-3.1630859375,-5.4052734375,6.4462890625
0.026,-4.5244140625,-4.0439453125,6.88671875
0.0265,-5.6455078125,-2.72265625,7.046875
0.027,-6.2861328125,-1.5615234375,6.806640625
0.0275,-6.56640625,-0.6806640625,6.6064453125
0.028,-6.40625,0.400390625,5.7255859375
0.0285,-6.0458984375,1.5615234375,4.484375
0.029,-5.9658203125,3.0029296875,3.3232421875
0.0295,-5.7255859375,4.1640625,2.08203125
0.03,-5.365234375,5.044921875,1.0810546875
0.0305,-4.8447265625,5.5654296875,0.2001953125
0.031,-3.7236328125,5.685546875,-1.0009765625
0.0315,-2.4423828125,5.8857421875,-2.4423828125
0.032,-1.1611328125,6.0859375,-3.8837890625
0.0325,-0.2001953125,6.0859375,-4.9248046875
0.033,0.640625,6.166015625,-5.8056640625
0.0335,1.5615234375,5.5654296875,-6.24609375
0.034,2.8427734375,4.3642578125,-6.4462890625
0.0345,4.1240234375,3.1630859375,-6.88671875
0.035,5.125,1.921875,-6.9267578125
0.0355,5.7255859375,0.880859375,-6.7666015625
0.036,5.8857421875,0.0400390625,-6.486328125
0.0365,5.685546875,-1.041015625,-5.5654296875
0.037,5.525390625,-2.2822265625,-4.5244140625
0.0375,5.4052734375,-3.603515625,-3.3232421875
0.038,5.205078125,-4.7646484375,-2.2421875
