wavelength,x,y,z
0.0,-19.393920898438,-3.4984130859375,22.607055664062
0.0005,-15.269897460938,-8.5833740234375,23.527954101562
0.001,-11.386108398438,-13.428100585938,24.488891601562
0.0015,-7.1820068359375,-16.631225585938,23.447875976562
0.002,-3.4583740234375,-19.193725585938,22.366821289062
0.0025,1.8668212890625,-21.315795898438,19.363891601562
0.003,6.6314697265625,-23.878295898438,17.281860351562
0.0035,11.836547851562,-23.718139648438,11.916625976562
0.004,16.160766601562,-24.478881835938,8.5133056640625
0.0045,18.723266601562,-23.678100585938,5.1500244140625
0.005,21.726196289062,-21.796264648438,0.3052978515625
0.0055,23.367797851562,-19.313842773438,-3.9388427734375
0.006,25.009399414062,-15.950561523438,-8.9837646484375
0.0065,24.729125976562,-11.666381835938,-13.107788085938
0.007,24.368774414062,-7.7025146484375,-16.791381835938
0.0075,23.567993164062,-4.7396240234375,-18.913452148438
0.008,20.885375976562,0.7857666015625,-21.716186523438
0.0085,18.442993164062,5.5504150390625,-24.038452148438
0.009,13.197875976562,10.875610351562,-24.158569335938
0.0095,9.9947509765625,14.999633789062,-25.119506835938
0.01,5.6304931640625,18.002563476562,-23.678100585938
0.0105,1.0660400390625,20.565063476562,-21.756225585938
0.011,-3.7786865234375,22.486938476562,-18.953491210938
0.0115,-9.0238037109375,24.729125976562,-16.070678710938
0.012,-13.988647460938,24.208618164062,-10.625366210938
0.0125,-17.672241210938,24.488891601562,-7.3822021484375
0.013,-20.034545898438,23.247680664062,-3.8187255859375
0.0135,-22.757202148438,21.005493164062,1.3062744140625
0.014,-24.198608398438,18.242797851562,5.5504150390625
0.0145,-25.039428710938,13.878540039062,10.835571289062
0.015,-24.999389648438,10.234985351562,14.439086914062
0.0155,-24.238647460938,6.1510009765625,17.882446289062
0.016,-22.717163085938,2.7877197265625,19.724243164062
0.0165,-20.154663085938,-2.4173583984375,22.246704101562
0.017,-17.151733398438,-7.6224365234375,24.408813476562
0.0175,-11.546264648438,-12.747436523438,23.968383789062
0.018,-8.7435302734375,-16.190795898438,24.649047851562
0.0185,-4.2591552734375,-18.753295898438,22.767211914062
0.019,0.7857666015625,-21.275756835938,20.324829101562
0.0195,4.9898681640625,-22.797241210938,17.842407226562
0.02,10.795532226562,-24.639038085938,13.958618164062
0.0205,15.079711914062,-24.078491210938,9.1539306640625
0.021,18.523071289062,-24.078491210938,5.7906494140625
0.0215,20.645141601562,-22.436889648438,2.0269775390625
