wavelength,x,y,z
0.0,-3.54345703125,-0.30029296875,3.46337890625
0.0005,-2.82275390625,-1.26123046875,3.62353515625
0.001,-2.30224609375,-1.94189453125,3.82373046875
0.0015,-1.54150390625,-2.86279296875,3.94384765625
0.002,-0.70068359375,-3.26318359375,3.66357421875
0.0025,-0.10009765625,-3.86376953125,3.58349609375
0.003,0.82080078125,-4.18408203125,3.06298828125
0.0035,1.58154296875,-4.34423828125,2.54248046875
0.004,2.26220703125,-4.42431640625,1.94189453125
0.0045,2.86279296875,-4.46435546875,1.34130859375
0.005,3.10302734375,-3.98388671875,0.66064453125
0.0055,3.58349609375,-3.98388671875,0.14013671875
0.006,3.58349609375,-2.98291015625,-0.90087890625
0.0065,3.78369140625,-2.54248046875,-1.50146484375
0.007,3.78369140625,-1.66162109375,-2.42236328125
0.0075,3.62353515625,-1.06103515625,-2.90283203125
0.008,3.38330078125,-0.38037109375,-3.34326171875
0.0085,3.14306640625,0.22021484375,-3.74365234375
0.009,2.42236328125,1.14111328125,-3.90380859375
0.0095,1.82177734375,1.78173828125,-3.98388671875
0.01,1.06103515625,2.62255859375,-4.02392578125
0.0105,0.22021484375,2.98291015625,-3.58349609375
0.011,-0.38037109375,3.54345703125,-3.58349609375
0.0115,-1.30126953125,3.70361328125,-2.86279296875
0.012,-1.94189453125,3.86376953125,-2.42236328125
0.0125,-2.62255859375,3.90380859375,-1.74169921875
0.013,-3.18310546875,3.82373046875,-1.14111328125
0.0135,-3.38330078125,3.42333984375,-0.50048828125
0.014,-3.82373046875,3.26318359375,0.14013671875
0.0145,-3.86376953125,2.26220703125,1.18115234375
0.015,-3.98388671875,1.78173828125,1.86181640625
0.0155,-3.98388671875,0.94091796875,2.70263671875
0.016,-3.66357421875,0.26025390625,3.06298828125
0.0165,-3.58349609375,-0.50048828125,3.58349609375
0.017,-3.06298828125,-1.26123046875,3.86376953125
0.0175,-2.38232421875,-2.10205078125,4.02392578125
0.018,-1.58154296875,-2.74267578125,3.98388671875
0.0185,-0.90087890625,-3.46337890625,3.98388671875
0.019,0.06005859375,-3.82373046875,3.50341796875
0.0195,0.62060546875,-4.42431640625,3.50341796875
0.02,1.66162109375,-4.46435546875,2.50244140625
0.0205,2.26220703125,-4.58447265625,2.10205078125
0.021,2.90283203125,-4.50439453125,1.34130859375
0.0215,3.30322265625,-4.26416015625,0.74072265625
0.022,3.58349609375,-3.90380859375,0.10009765625
0.0225,3.82373046875,-3.42333984375,-0.70068359375
0.023,3.86376953125,-2.50244140625,-1.66162109375
0.0235,3.86376953125,-1.94189453125,-2.26220703125
0.024,3.86376953125,-1.14111328125,-3.06298828125
0.0245,3.42333984375,-0.50048828125,-3.34326171875
0.025,3.34326171875,0.14013671875,-3.90380859375
0.0255,2.54248046875,1.10107421875,-4.06396484375
