wavelength,x,y,z
0.0,4.8447265625,-3.8037109375,-2.5224609375
0.0005,4.8046875,-4.6044921875,-1.921875
0.001,4.32421875,-5.0048828125,-1.201171875
0.0015,3.36328125,-5.205078125,0.0
0.002,2.2421875,-5.525390625,1.3212890625
0.0025,1.2412109375,-6.005859375,2.7626953125
0.003,0.6005859375,-6.4462890625,3.84375
0.0035,-0.2001953125,-6.56640625,4.64453125
0.004,-1.1611328125,-5.92578125,5.0849609375
0.0045,-2.4423828125,-4.884765625,5.4052734375
0.005,-3.7236328125,-3.6435546875,5.7255859375
0.0055,-4.7646484375,-2.6826171875,6.0458984375
0.006,-5.205078125,-2.1220703125,6.24609375
0.0065,-5.28515625,-1.4814453125,5.92578125
0.007,-5.125,-0.6005859375,5.125
0.0075,-5.0849609375,0.720703125,4.1640625
0.008,-5.125,2.08203125,3.123046875
0.0085,-5.205078125,3.1630859375,2.3623046875
0.009,-5.0849609375,3.84375,1.7216796875
0.0095,-4.5244140625,4.244140625,0.9208984375
0.01,-3.5634765625,4.6044921875,-0.400390625
0.0105,-2.40234375,4.96484375,-1.8818359375
0.011,-1.521484375,5.4853515625,-3.203125
0.0115,-0.9208984375,5.92578125,-4.244140625
0.012,0.0,5.8056640625,-4.9248046875
0.0125,1.12109375,4.96484375,-5.28515625
0.013,2.40234375,3.84375,-5.6455078125
0.0135,3.7236328125,2.642578125,-6.005859375
0.014,4.5244140625,1.841796875,-6.2861328125
0.0145,4.96484375,1.2412109375,-6.40625
0.015,4.884765625,0.5205078125,-5.845703125
0.0155,4.7646484375,-0.640625,-5.0048828125
0.016,4.6845703125,-1.9619140625,-3.84375
0.0165,4.8046875,-3.36328125,-2.8427734375
0.017,4.8447265625,-4.32421875,-2.2021484375
0.0175,4.564453125,-4.8447265625,-1.4814453125
0.018,3.763671875,-5.125,-0.5205078125
0.0185,2.72265625,-5.4453125,0.8408203125
0.019,1.5615234375,-5.845703125,2.3623046875
0.0195,0.80078125,-6.40625,3.603515625
0.02,0.1201171875,-6.6865234375,4.5244140625
0.0205,-0.8408203125,-6.24609375,5.044921875
0.021,-2.08203125,-5.1650390625,5.4052734375
0.0215,-3.4833984375,-3.8837890625,5.7255859375
0.022,-4.64453125,-2.7626953125,6.0458984375
0.0225,-5.2451171875,-2.1220703125,6.2861328125
0.023,-5.4052734375,-1.4814453125,6.0859375
0.0235,-5.2451171875,-0.640625,5.3251953125
0.024,-5.125,0.6005859375,4.32421875
0.0245,-5.125,1.9619140625,3.1630859375
0.025,-5.2451171875,3.203125,2.2421875
0.0255,-5.125,4.0439453125,1.5615234375
0.026,-4.6044921875,4.4443359375,0.80078125
0.0265,-3.603515625,4.6044921875,-0.3603515625
0.027,-2.482421875,4.96484375,-1.76171875
0.0275,-1.44140625,5.4052734375,-3.203125
0.028,-0.7607421875,5.8857421875,-4.32421875
0.0285,0.0,5.92578125,-5.0849609375
0.029,1.0810546875,5.1650390625,-5.4453125
0.0295,2.3623046875,4.00390625,-5.765625
0.03,3.7236328125,2.6826171875,-6.0458984375
0.0305,4.724609375,1.681640625,-6.3662109375
0.031,5.0849609375,1.0810546875,-6.4462890625
0.0315,5.0849609375,0.400390625,-6.0458984375
0.032,4.8447265625,-0.640625,-5.125
0.0325,4.7646484375,-1.9619140625,-4.00390625
0.033,4.7646484375,-3.36328125,-2.8828125
0.0335,4.8046875,-4.404296875,-2.0419921875
0.034,4.64453125,-5.0849609375,-1.4013671875
0.0345,3.8837890625,-5.28515625,-0.560546875
0.035,2.802734375,-5.525390625,0.7607421875
0.0355,1.5615234375,-5.8056640625,2.2421875
0.036,0.640625,-6.3662109375,3.6435546875
0.0365,0.0400390625,-6.6865234375,4.6044921875
0.037,-0.8408203125,-6.4462890625,5.2451171875
0.0375,-2.001953125,-5.4853515625,5.5654296875
0.038,-3.36328125,-4.2041015625,5.845703125
0.0385,-4.64453125,-2.8828125,6.1259765625
0.039,-5.4453125,-2.001953125,6.3662109375
0.0395,-5.7255859375,-1.44140625,6.2861328125
0.04,-5.525390625,-0.640625,5.60546875
0.0405,-5.3251953125,0.5205078125,4.564453125
0.041,-5.205078125,1.921875,3.3232421875
0.0415,-5.28515625,3.3232421875,2.2421875
0.042,-5.2451171875,4.2041015625,1.521484375
0.0425,-4.8046875,4.6845703125,0.80078125
0.043,-3.84375,4.8447265625,-0.2802734375
0.0435,-2.6025390625,5.0849609375,-1.6416015625
0.044,-1.4013671875,5.4453125,-3.203125
0.0445,-0.640625,5.8857421875,-4.484375
0.045,0.1201171875,6.1259765625,-5.3251953125
0.0455,1.041015625,5.5654296875,-5.765625
0.046,2.3623046875,4.32421875,-6.0859375
0.0465,3.8037109375,2.8828125,-6.2861328125
0.047,4.9248046875,1.6015625,-6.486328125
0.0475,5.4453125,0.9208984375,-6.6064453125
0.048,5.525390625,0.240234375,-6.326171875
0.0485,5.2451171875,-0.80078125,-5.4052734375
0.049,5.044921875,-2.08203125,-4.1640625
0.0495,4.9248046875,-3.5634765625,-2.8427734375
0.05,4.96484375,-4.8447265625,-1.841796875
0.0505,4.8046875,-5.525390625,-1.1611328125
0.051,4.1240234375,-5.8056640625,-0.3203125
0.0515,2.8427734375,-5.8857421875,0.9609375
0.052,1.521484375,-6.1259765625,2.5625
0.0525,0.3203125,-6.486328125,4.083984375
0.053,-0.48046875,-6.8466796875,5.1650390625
0.0535,-1.1611328125,-6.7265625,5.845703125
0.054,-2.322265625,-5.765625,6.1259765625
