wavelength,x,y,z
0.0,18.4580078125,1.12109375,-18.658203125
0.0005,16.416015625,4.6044921875,-20.259765625
0.001,14.09375,7.84765625,-21.30078125
0.0015,10.3701171875,11.1708984375,-21.060546875
0.002,5.4453125,15.0546875,-20.1796875
0.0025,1.521484375,17.77734375,-19.1787109375
0.003,-3.1630859375,20.099609375,-17.0966796875
0.0035,-6.4462890625,21.2607421875,-15.1748046875
0.004,-9.689453125,21.1005859375,-12.01171875
0.0045,-12.97265625,20.8603515625,-8.6083984375
0.005,-16.49609375,19.779296875,-4.083984375
0.0055,-19.0986328125,17.857421875,0.4404296875
0.006,-20.66015625,15.8955078125,3.84375
0.0065,-21.5009765625,13.453125,7.0869140625
0.007,-21.0205078125,9.609375,10.41015625
0.0075,-20.419921875,5.3251953125,14.09375
0.008,-19.619140625,1.6015625,16.9765625
0.0085,-17.8974609375,-2.802734375,19.5791015625
0.009,-15.7353515625,-6.1259765625,20.900390625
0.0095,-12.8525390625,-9.2490234375,21.1806640625
0.01,-9.2490234375,-12.4921875,21.060546875
0.0105,-4.1640625,-16.17578125,19.8994140625
0.011,0.3603515625,-18.6982421875,18.2177734375
0.0115,4.1640625,-20.5,16.4560546875
0.012,7.447265625,-21.4609375,14.2939453125
0.0125,10.890625,-20.98046875,10.5302734375
0.013,14.2138671875,-20.4599609375,6.7666015625
0.0135,17.296875,-19.37890625,2.802734375
0.014,19.8193359375,-17.216796875,-1.8818359375
0.0145,20.8603515625,-15.2548828125,-4.884765625
0.015,21.2607421875,-12.3720703125,-8.087890625
0.0155,20.8203125,-8.6484375,-11.4111328125
0.016,19.9794921875,-4.1640625,-15.0146484375
0.0165,18.8583984375,-0.400390625,-17.6572265625
0.017,17.13671875,3.5634765625,-19.939453125
0.0175,14.8544921875,6.88671875,-21.060546875
0.018,11.2109375,10.169921875,-20.8203125
0.0185,7.4072265625,13.5732421875,-20.580078125
0.019,2.802734375,16.9365234375,-19.5390625
0.0195,-2.1220703125,19.3388671875,-17.3369140625
0.02,-5.2451171875,20.66015625,-15.7353515625
0.0205,-8.48828125,21.30078125,-13.3330078125
0.021,-11.931640625,20.740234375,-9.4892578125
0.0215,-15.2548828125,19.8193359375,-5.3251953125
0.022,-17.9775390625,18.5380859375,-1.44140625
0.0225,-20.2197265625,16.3759765625,2.9228515625
0.023,-20.98046875,14.1337890625,5.8857421875
0.0235,-20.98046875,10.810546875,9.208984375
0.024,-20.5,7.0068359375,12.5322265625
0.0245,-19.7392578125,2.802734375,15.935546875
0.025,-18.09765625,-1.44140625,18.4580078125
0.0255,-16.3759765625,-4.884765625,20.2197265625
0.026,-14.09375,-8.0078125,21.1806640625
0.0265,-10.009765625,-11.37109375,20.66015625
0.027,-5.8857421875,-14.734375,20.099609375
0.0275,-1.521484375,-17.697265625,18.9384765625
0.028,3.1630859375,-19.8994140625,16.7763671875
0.0285,6.0458984375,-20.7802734375,14.9345703125
0.029,9.3291015625,-21.0205078125,12.091796875
0.0295,12.8125,-20.5,8.248046875
0.03,16.0556640625,-19.4990234375,4.0439453125
0.0305,18.658203125,-17.8173828125,-0.2001953125
0.031,20.4599609375,-15.8955078125,-3.8837890625
0.0315,21.0205078125,-13.4130859375,-6.88671875
0.032,20.7001953125,-9.5693359375,-10.2900390625
0.0325,20.1396484375,-5.765625,-13.61328125
0.033,19.37890625,-1.921875,-16.736328125
0.0335,17.537109375,2.482421875,-19.21875
0.034,15.4951171875,5.685546875,-20.3798828125
0.0345,12.8125,8.8486328125,-21.0205078125
0.035,8.6484375,12.412109375,-20.5
0.0355,4.1640625,15.6953125,-19.619140625
0.036,-0.2802734375,18.41796875,-18.177734375
0.0365,-4.4443359375,20.4599609375,-16.2958984375
0.037,-7.4072265625,20.98046875,-14.09375
0.0375,-10.8505859375,20.900390625,-10.6904296875
0.038,-14.2138671875,20.33984375,-6.806640625
0.0385,-17.2568359375,19.138671875,-2.72265625
0.039,-19.619140625,16.9765625,1.76171875
0.0395,-20.9404296875,15.0146484375,5.0048828125
0.04,-21.30078125,12.1318359375,8.2080078125
0.0405,-20.7802734375,7.927734375,11.8115234375
0.041,-19.9794921875,3.923828125,15.0146484375
0.0415,-18.9384765625,0.0,17.8974609375
0.042,-17.056640625,-4.1640625,20.1796875
0.0425,-14.7744140625,-7.0869140625,20.900390625
0.043,-11.611328125,-10.25,21.1005859375
0.0435,-7.20703125,-13.93359375,20.5400390625
0.044,-2.72265625,-16.9765625,19.3388671875
0.0445,1.921875,-19.298828125,17.3369140625
0.045,5.4853515625,-20.9404296875,15.6552734375
0.0455,8.568359375,-21.1806640625,12.97265625
0.046,12.091796875,-20.7802734375,9.208984375
0.0465,15.3349609375,-20.01953125,5.365234375
0.047,18.177734375,-18.6181640625,1.1611328125
0.0475,20.2998046875,-16.49609375,-3.123046875
0.048,20.98046875,-14.2138671875,-6.005859375
0.0485,21.140625,-11.1708984375,-9.2890625
0.049,20.5,-6.806640625,-12.97265625
0.0495,19.6591796875,-2.962890625,-15.935546875
0.05,18.1376953125,1.201171875,-18.41796875
0.0505,16.3359375,4.9248046875,-20.5
0.051,13.5732421875,7.8876953125,-20.7802734375
0.0515,9.9697265625,11.2109375,-20.66015625
0.052,5.685546875,14.734375,-20.099609375
0.0525,1.1611328125,17.7373046875,-18.73828125
0.053,-3.283203125,19.7392578125,-16.65625
0.0535,-6.2861328125,20.8203125,-14.9345703125
0.054,-9.4892578125,20.98046875,-12.091796875
0.0545,-13.052734375,20.2998046875,-7.927734375
0.055,-15.9755859375,19.37890625,-4.2041015625
0.0555,-18.6181640625,17.697265625,0.1201171875
0.056,-20.5,15.615234375,3.9638671875
0.0565,-20.7802734375,12.97265625,6.806640625
0.057,-20.66015625,9.5693359375,10.169921875
0.0575,-20.01953125,5.28515625,13.693359375
0.058,-19.138671875,1.521484375,16.65625
0.0585,-17.296875,-2.5625,18.8583984375
0.059,-15.615234375,-5.8056640625,20.4599609375
0.0595,-12.6923828125,-8.80859375,20.7001953125
0.06,-8.6884765625,-12.2119140625,20.1796875
0.0605,-4.64453125,-15.3349609375,19.4990234375
0.061,0.080078125,-18.09765625,17.8974609375
0.0615,4.00390625,-19.8994140625,15.9755859375
0.062,6.806640625,-20.419921875,13.8935546875
0.0625,10.08984375,-20.580078125,10.890625
0.063,13.7333984375,-19.779296875,6.6064453125
0.0635,16.4560546875,-18.73828125,2.962890625
0.064,18.73828125,-16.9365234375,-1.201171875
0.0645,20.33984375,-15.0947265625,-4.6044921875
0.065,20.3798828125,-12.171875,-7.4873046875
0.0655,20.1396484375,-8.408203125,-10.970703125
0.066,19.458984375,-4.5244140625,-14.1337890625
0.0665,18.498046875,-0.6005859375,-17.056640625
0.067,16.576171875,3.3232421875,-19.0986328125
0.0675,14.57421875,6.2861328125,-20.099609375
0.068,11.5712890625,9.44921875,-20.419921875
0.0685,6.966796875,13.212890625,-19.7392578125
0.069,3.1630859375,15.9755859375,-18.9384765625
0.0695,-1.44140625,18.498046875,-17.1767578125
0.07,-5.0048828125,20.2197265625,-15.53515625
0.0705,-7.84765625,20.2998046875,-12.892578125
0.071,-11.0908203125,20.2197265625,-9.76953125
0.0715,-14.6142578125,19.458984375,-5.60546875
0.072,-17.3369140625,18.0576171875,-1.6015625
0.0725,-19.2587890625,16.0556640625,2.3623046875
0.073,-20.419921875,13.9736328125,5.4453125
0.0735,-20.3798828125,10.810546875,8.568359375
0.074,-19.8994140625,6.56640625,12.3720703125
0.0745,-19.21875,3.04296875,15.21484375
0.075,-17.8974609375,-1.12109375,17.9375
0.0755,-16.0556640625,-4.7646484375,19.859375
0.076,-13.5732421875,-7.52734375,20.2197265625
0.0765,-10.5302734375,-10.650390625,20.4599609375
0.077,-5.7255859375,-14.4541015625,19.6591796875
0.0775,-1.4814453125,-17.0966796875,18.2978515625
0.078,2.6025390625,-19.0986328125,16.49609375
0.0785,5.8857421875,-20.5,14.814453125
0.079,8.96875,-20.3798828125,11.771484375
0.0795,12.3720703125,-19.939453125,8.087890625
0.08,15.4951171875,-19.21875,4.32421875
0.0805,18.177734375,-17.537109375,0.0
0.081,19.859375,-15.6552734375,-3.5634765625
0.0815,20.33984375,-13.1728515625,-6.5263671875
0.082,20.33984375,-9.849609375,-9.689453125
0.0825,19.69921875,-5.365234375,-13.533203125
0.083,18.818359375,-1.8818359375,-16.17578125
0.0835,17.216796875,2.0419921875,-18.4580078125
0.084,15.455078125,5.5654296875,-20.259765625
0.0845,12.251953125,8.48828125,-20.099609375
0.085,8.7685546875,11.7314453125,-20.01953125
0.0855,4.404296875,15.2548828125,-19.37890625
0.086,-0.3203125,17.9375,-17.6572265625
0.0865,-3.8837890625,19.4990234375,-15.8955078125
0.087,-7.0068359375,20.4599609375,-13.8935546875
0.0875,-10.2099609375,20.2998046875,-10.73046875
0.088,-13.7734375,19.4990234375,-6.40625
0.0885,-16.416015625,18.5380859375,-2.962890625
0.089,-18.7783203125,16.65625,1.28125
0.0895,-20.2197265625,14.6943359375,4.6044921875
0.09,-20.1796875,11.771484375,7.4873046875
0.0905,-20.099609375,8.3681640625,10.73046875
0.091,-19.37890625,4.083984375,14.3740234375
0.0915,-18.2177734375,0.2001953125,17.0166015625
0.092,-16.416015625,-3.4033203125,18.8984375
0.0925,-14.734375,-6.56640625,20.33984375
0.093,-11.3310546875,-9.529296875,20.1396484375
0.0935,-7.126953125,-13.0126953125,19.5791015625
0.094,-3.36328125,-15.935546875,18.8984375
0.0945,1.44140625,-18.4580078125,16.9365234375
0.095,4.724609375,-19.859375,15.2548828125
0.0955,7.6875,-20.2197265625,12.7724609375
