wavelength,x,y,z
0.0,2.0419921875,9.0888671875,-11.6513671875
0.0005,3.7236328125,7.2470703125,-11.53125
0.001,5.60546875,5.7255859375,-11.8115234375
0.0015,8.568359375,3.0029296875,-11.8916015625
0.002,9.7294921875,0.6005859375,-10.73046875
0.0025,11.53125,-1.3212890625,-10.650390625
0.003,12.171875,-3.5234375,-9.12890625
0.0035,12.01171875,-5.0048828125,-7.3671875
0.004,12.2119140625,-7.2470703125,-5.28515625
0.0045,11.8515625,-9.3291015625,-2.8427734375
0.005,10.73046875,-10.08984375,-0.9208984375
0.0055,10.5302734375,-11.69140625,1.0009765625
0.006,8.087890625,-11.37109375,3.1630859375
0.0065,6.56640625,-11.0908203125,4.4443359375
0.007,4.00390625,-11.2509765625,7.126953125
0.0075,1.5615234375,-10.2900390625,8.6083984375
0.008,-0.400390625,-9.76953125,9.9296875
0.0085,-2.5224609375,-8.9287109375,11.130859375
0.009,-4.3642578125,-6.88671875,10.8505859375
0.0095,-6.3662109375,-4.96484375,11.0107421875
0.01,-9.048828125,-2.4423828125,11.130859375
0.0105,-10.009765625,0.080078125,9.6494140625
0.011,-11.53125,1.5615234375,9.6494140625
0.0115,-12.01171875,3.763671875,7.927734375
0.012,-11.6513671875,5.365234375,5.9658203125
0.0125,-11.8515625,7.607421875,3.84375
0.013,-11.4111328125,9.44921875,1.521484375
0.0135,-10.2099609375,9.9697265625,-0.3603515625
0.014,-9.9697265625,11.37109375,-2.001953125
0.0145,-7.4072265625,10.8505859375,-4.1240234375
0.015,-5.7255859375,10.5703125,-5.525390625
0.0155,-3.3232421875,10.810546875,-8.087890625
0.016,-1.0009765625,9.689453125,-9.369140625
0.0165,0.7607421875,9.208984375,-10.5302734375
0.017,2.802734375,8.2080078125,-11.53125
0.0175,4.6845703125,6.1259765625,-11.2509765625
0.018,6.88671875,4.083984375,-11.291015625
0.0185,9.4091796875,1.5615234375,-11.3310546875
0.019,10.169921875,-0.720703125,-9.8896484375
0.0195,11.53125,-1.9619140625,-10.009765625
0.02,11.8115234375,-4.1240234375,-8.0478515625
0.0205,11.4912109375,-5.8056640625,-6.0458984375
0.021,11.7314453125,-8.087890625,-4.00390625
0.0215,11.130859375,-9.76953125,-1.6416015625
0.022,9.9296875,-10.1298828125,0.080078125
0.0225,9.5693359375,-11.2509765625,1.5615234375
0.023,6.966796875,-10.810546875,3.763671875
0.0235,5.044921875,-10.5703125,5.4052734375
0.024,2.72265625,-10.7705078125,7.9677734375
0.0245,0.3603515625,-9.5693359375,9.0087890625
0.025,-1.1611328125,-9.1689453125,10.0498046875
0.0255,-3.203125,-8.0078125,10.810546875
0.026,-5.1650390625,-5.765625,10.5703125
0.0265,-7.52734375,-3.443359375,10.650390625
0.027,-9.9697265625,-1.0009765625,10.5302734375
0.0275,-10.490234375,1.201171875,8.96875
0.028,-11.611328125,2.2421875,9.0888671875
0.0285,-11.8115234375,4.6044921875,6.88671875
0.029,-11.4111328125,6.4462890625,4.6044921875
0.0295,-11.69140625,8.8486328125,2.4423828125
0.03,-10.810546875,10.2099609375,0.1201171875
0.0305,-9.5693359375,10.4501953125,-1.44140625
0.031,-9.048828125,11.291015625,-2.8828125
