wavelength,x,y,z
0.0,-0.58056640625,-3.54345703125,3.82373046875
0.0005,0.18017578125,-3.98388671875,3.50341796875
0.001,0.90087890625,-4.22412109375,3.06298828125
0.0015,1.62158203125,-4.38427734375,2.42236328125
0.002,2.54248046875,-4.58447265625,1.86181640625
0.0025,2.86279296875,-4.30419921875,1.22119140625
0.003,3.46337890625,-4.38427734375,0.66064453125
0.0035,3.50341796875,-3.70361328125,-0.14013671875
0.004,3.82373046875,-3.34326171875,-0.78076171875
0.0045,3.90380859375,-2.30224609375,-1.90185546875
0.005,4.06396484375,-1.86181640625,-2.54248046875
0.0055,3.70361328125,-0.98095703125,-3.06298828125
0.006,3.70361328125,-0.50048828125,-3.54345703125
0.0065,3.10302734375,0.34033203125,-3.78369140625
0.007,2.62255859375,1.02099609375,-3.98388671875
0.0075,1.90185546875,2.06201171875,-4.30419921875
0.008,1.10107421875,2.58251953125,-4.02392578125
0.0085,0.34033203125,3.26318359375,-4.02392578125
0.009,-0.50048828125,3.54345703125,-3.54345703125
0.0095,-1.22119140625,3.78369140625,-3.14306640625
0.01,-2.06201171875,3.94384765625,-2.30224609375
0.0105,-2.90283203125,4.14404296875,-1.70166015625
0.011,-3.18310546875,3.70361328125,-0.98095703125
0.0115,-3.70361328125,3.74365234375,-0.50048828125
0.012,-3.78369140625,2.90283203125,0.42041015625
0.0125,-3.98388671875,2.42236328125,1.14111328125
0.013,-4.10400390625,1.46142578125,2.26220703125
0.0135,-4.02392578125,0.90087890625,2.82275390625
0.014,-3.78369140625,0.14013671875,3.26318359375
0.0145,-3.58349609375,-0.46044921875,3.66357421875
0.015,-3.02294921875,-1.22119140625,3.86376953125
0.0155,-2.34228515625,-1.98193359375,3.98388671875
0.016,-1.62158203125,-2.94287109375,4.22412109375
0.0165,-0.78076171875,-3.38330078125,3.78369140625
0.017,-0.14013671875,-4.06396484375,3.82373046875
0.0175,0.78076171875,-4.18408203125,3.06298828125
0.018,1.42138671875,-4.38427734375,2.74267578125
0.0185,2.30224609375,-4.50439453125,1.94189453125
0.019,2.90283203125,-4.50439453125,1.34130859375
0.0195,3.18310546875,-4.14404296875,0.70068359375
0.02,3.58349609375,-4.06396484375,0.22021484375
0.0205,3.66357421875,-3.22314453125,-0.70068359375
0.021,3.82373046875,-2.74267578125,-1.42138671875
0.0215,3.98388671875,-1.86181640625,-2.50244140625
0.022,3.74365234375,-1.22119140625,-2.86279296875
0.0225,3.66357421875,-0.62060546875,-3.42333984375
0.023,3.22314453125,0.06005859375,-3.66357421875
0.0235,2.82275390625,0.78076171875,-3.90380859375
0.024,2.06201171875,1.58154296875,-4.02392578125
0.0245,1.46142578125,2.38232421875,-4.22412109375
0.025,0.58056640625,2.82275390625,-3.78369140625
0.0255,0.02001953125,3.46337890625,-3.86376953125
0.026,-0.94091796875,3.54345703125,-3.06298828125
0.0265,-1.58154296875,3.82373046875,-2.70263671875
0.027,-2.54248046875,4.02392578125,-1.94189453125
0.0275,-2.98291015625,3.86376953125,-1.38134765625
0.028,-3.42333984375,3.70361328125,-0.74072265625
0.0285,-3.70361328125,3.34326171875,-0.10009765625
0.029,-3.82373046875,2.62255859375,0.78076171875
0.0295,-3.98388671875,1.98193359375,1.58154296875
0.03,-4.18408203125,1.26123046875,2.54248046875
0.0305,-3.78369140625,0.50048828125,2.90283203125
0.031,-3.86376953125,0.02001953125,3.54345703125
0.0315,-3.22314453125,-0.90087890625,3.70361328125
0.032,-2.78271484375,-1.58154296875,3.98388671875
0.0325,-1.94189453125,-2.58251953125,4.10400390625
0.033,-1.26123046875,-3.26318359375,4.14404296875
0.0335,-0.38037109375,-3.70361328125,3.70361328125
0.034,0.30029296875,-4.18408203125,3.58349609375
0.0345,1.26123046875,-4.26416015625,2.74267578125
0.035,1.90185546875,-4.50439453125,2.38232421875
0.0355,2.82275390625,-4.62451171875,1.58154296875
0.036,3.14306640625,-4.30419921875,0.94091796875
0.0365,3.54345703125,-4.18408203125,0.38037109375
0.037,3.70361328125,-3.54345703125,-0.46044921875
0.0375,3.82373046875,-2.86279296875,-1.26123046875
0.038,3.90380859375,-2.10205078125,-2.10205078125
0.0385,3.98388671875,-1.46142578125,-2.86279296875
0.039,3.50341796875,-0.66064453125,-3.14306640625
0.0395,3.54345703125,-0.26025390625,-3.70361328125
0.04,2.78271484375,0.66064453125,-3.78369140625
0.0405,2.30224609375,1.30126953125,-4.02392578125
0.041,1.50146484375,2.26220703125,-4.14404296875
0.0415,0.78076171875,2.74267578125,-3.98388671875
0.042,0.06005859375,3.26318359375,-3.70361328125
0.0425,-0.62060546875,3.58349609375,-3.34326171875
0.043,-1.46142578125,3.70361328125,-2.70263671875
0.0435,-2.10205078125,3.86376953125,-2.22216796875
0.044,-2.90283203125,3.98388671875,-1.58154296875
0.0445,-3.14306640625,3.54345703125,-0.94091796875
0.045,-3.62353515625,3.58349609375,-0.46044921875
0.0455,-3.70361328125,2.74267578125,0.50048828125
0.046,-3.86376953125,2.26220703125,1.22119140625
0.0465,-3.98388671875,1.42138671875,2.14208984375
0.047,-4.02392578125,0.90087890625,2.74267578125
0.0475,-3.62353515625,0.18017578125,3.10302734375
0.048,-3.58349609375,-0.34033203125,3.54345703125
0.0485,-2.86279296875,-1.26123046875,3.74365234375
0.049,-2.38232421875,-1.98193359375,3.90380859375
0.0495,-1.58154296875,-2.90283203125,4.06396484375
0.05,-0.82080078125,-3.30322265625,3.78369140625
0.0505,-0.14013671875,-3.86376953125,3.70361328125
0.051,0.70068359375,-4.10400390625,3.14306640625
0.0515,1.42138671875,-4.30419921875,2.58251953125
0.052,2.14208984375,-4.42431640625,1.98193359375
0.0525,2.82275390625,-4.50439453125,1.46142578125
0.053,3.06298828125,-4.02392578125,0.78076171875
0.0535,3.50341796875,-4.02392578125,0.30029296875
0.054,3.50341796875,-3.06298828125,-0.78076171875
0.0545,3.78369140625,-2.66259765625,-1.42138671875
0.055,3.86376953125,-1.82177734375,-2.34228515625
0.0555,3.70361328125,-1.26123046875,-2.82275390625
0.056,3.46337890625,-0.62060546875,-3.18310546875
0.0565,3.18310546875,0.02001953125,-3.58349609375
0.057,2.54248046875,0.86083984375,-3.78369140625
0.0575,2.06201171875,1.58154296875,-3.94384765625
0.058,1.30126953125,2.42236328125,-4.06396484375
0.0585,0.50048828125,2.78271484375,-3.66357421875
0.059,-0.14013671875,3.34326171875,-3.66357421875
0.0595,-1.02099609375,3.50341796875,-2.90283203125
0.06,-1.70166015625,3.70361328125,-2.50244140625
0.0605,-2.42236328125,3.78369140625,-1.86181640625
0.061,-2.90283203125,3.78369140625,-1.30126953125
0.0615,-3.18310546875,3.38330078125,-0.66064453125
0.062,-3.54345703125,3.22314453125,-0.14013671875
0.0625,-3.58349609375,2.26220703125,0.90087890625
0.063,-3.82373046875,1.94189453125,1.58154296875
0.0635,-3.90380859375,1.14111328125,2.42236328125
0.064,-3.66357421875,0.58056640625,2.70263671875
0.0645,-3.58349609375,-0.14013671875,3.22314453125
0.065,-3.06298828125,-0.78076171875,3.46337890625
0.0655,-2.54248046875,-1.58154296875,3.74365234375
0.066,-1.86181640625,-2.30224609375,3.78369140625
0.0665,-1.26123046875,-2.98291015625,3.86376953125
0.067,-0.50048828125,-3.34326171875,3.46337890625
0.0675,0.14013671875,-3.86376953125,3.46337890625
0.068,1.06103515625,-3.94384765625,2.58251953125
0.0685,1.62158203125,-4.22412109375,2.30224609375
0.069,2.38232421875,-4.34423828125,1.70166015625
0.0695,2.70263671875,-4.14404296875,1.18115234375
0.07,3.10302734375,-3.90380859375,0.58056640625
0.0705,3.34326171875,-3.50341796875,-0.14013671875
0.071,3.50341796875,-2.78271484375,-1.02099609375
0.0715,3.66357421875,-2.26220703125,-1.70166015625
0.072,3.78369140625,-1.62158203125,-2.42236328125
0.0725,3.42333984375,-1.06103515625,-2.78271484375
0.073,3.42333984375,-0.50048828125,-3.34326171875
0.0735,2.78271484375,0.38037109375,-3.50341796875
0.074,2.38232421875,1.14111328125,-3.82373046875
0.0745,1.62158203125,1.90185546875,-3.86376953125
0.075,1.02099609375,2.50244140625,-3.86376953125
0.0755,0.26025390625,2.90283203125,-3.54345703125
0.076,-0.34033203125,3.30322265625,-3.38330078125
0.0765,-1.26123046875,3.46337890625,-2.58251953125
0.077,-1.86181640625,3.70361328125,-2.30224609375
0.0775,-2.54248046875,3.78369140625,-1.66162109375
0.078,-2.86279296875,3.50341796875,-1.14111328125
0.0785,-3.26318359375,3.34326171875,-0.50048828125
0.079,-3.38330078125,2.62255859375,0.38037109375
0.0795,-3.66357421875,2.10205078125,1.14111328125
0.08,-3.74365234375,1.46142578125,1.90185546875
0.0805,-3.82373046875,0.94091796875,2.42236328125
0.081,-3.46337890625,0.26025390625,2.78271484375
0.0815,-3.38330078125,-0.30029296875,3.26318359375
0.082,-2.66259765625,-1.18115234375,3.46337890625
0.0825,-2.26220703125,-1.86181640625,3.70361328125
0.083,-1.46142578125,-2.58251953125,3.70361328125
0.0835,-0.86083984375,-3.06298828125,3.58349609375
0.084,-0.18017578125,-3.54345703125,3.34326171875
0.0845,0.54052734375,-3.78369140625,2.98291015625
0.085,1.34130859375,-4.02392578125,2.42236328125
0.0855,1.90185546875,-4.14404296875,2.02197265625
0.086,2.50244140625,-4.22412109375,1.54150390625
0.0865,2.70263671875,-3.86376953125,0.90087890625
0.087,3.18310546875,-3.82373046875,0.38037109375
0.0875,3.18310546875,-2.90283203125,-0.62060546875
0.088,3.58349609375,-2.58251953125,-1.30126953125
0.0885,3.54345703125,-1.90185546875,-2.06201171875
0.089,3.54345703125,-1.46142578125,-2.50244140625
0.0895,3.30322265625,-0.70068359375,-2.90283203125
0.09,3.14306640625,-0.22021484375,-3.30322265625
0.0905,2.46240234375,0.78076171875,-3.54345703125
0.091,1.98193359375,1.42138671875,-3.74365234375
0.0915,1.30126953125,2.14208984375,-3.82373046875
0.092,0.62060546875,2.58251953125,-3.54345703125
0.0925,0.02001953125,3.06298828125,-3.46337890625
0.093,-0.82080078125,3.22314453125,-2.82275390625
0.0935,-1.58154296875,3.54345703125,-2.46240234375
0.094,-2.10205078125,3.54345703125,-1.94189453125
0.0945,-2.62255859375,3.66357421875,-1.46142578125
0.095,-2.86279296875,3.22314453125,-0.78076171875
0.0955,-3.30322265625,3.06298828125,-0.26025390625
0.096,-3.38330078125,2.02197265625,0.66064453125
0.0965,-3.66357421875,1.86181640625,1.42138671875
0.097,-3.70361328125,1.14111328125,2.10205078125
0.0975,-3.54345703125,0.70068359375,2.50244140625
0.098,-3.38330078125,0.02001953125,3.02294921875
0.0985,-2.98291015625,-0.66064453125,3.26318359375
0.099,-2.46240234375,-1.54150390625,3.58349609375
0.0995,-1.82177734375,-2.18212890625,3.58349609375
0.1,-1.22119140625,-2.86279296875,3.70361328125
0.1005,-0.50048828125,-3.22314453125,3.34326171875
0.101,0.14013671875,-3.70361328125,3.26318359375
0.1015,1.02099609375,-3.82373046875,2.54248046875
0.102,1.62158203125,-4.14404296875,2.26220703125
0.1025,2.22216796875,-4.10400390625,1.66162109375
0.103,2.62255859375,-4.10400390625,1.22119140625
0.1035,2.94287109375,-3.70361328125,0.50048828125
0.104,3.30322265625,-3.26318359375,-0.18017578125
0.1045,3.38330078125,-2.58251953125,-1.14111328125
0.105,3.54345703125,-2.18212890625,-1.74169921875
0.1055,3.62353515625,-1.54150390625,-2.38232421875
0.106,3.34326171875,-0.98095703125,-2.70263671875
0.1065,3.22314453125,-0.38037109375,-3.18310546875
0.107,2.62255859375,0.50048828125,-3.42333984375
0.1075,2.18212890625,1.26123046875,-3.74365234375
0.108,1.42138671875,1.90185546875,-3.66357421875
0.1085,0.90087890625,2.50244140625,-3.78369140625
0.109,0.10009765625,2.86279296875,-3.30322265625
0.1095,-0.50048828125,3.22314453125,-3.18310546875
0.11,-1.42138671875,3.42333984375,-2.42236328125
0.1105,-1.94189453125,3.66357421875,-2.14208984375
0.111,-2.54248046875,3.66357421875,-1.54150390625
0.1115,-2.86279296875,3.42333984375,-1.02099609375
0.112,-3.30322265625,3.14306640625,-0.26025390625
0.1125,-3.42333984375,2.42236328125,0.50048828125
0.113,-3.66357421875,1.90185546875,1.46142578125
0.1135,-3.70361328125,1.30126953125,1.98193359375
0.114,-3.78369140625,0.78076171875,2.62255859375
0.1145,-3.42333984375,0.10009765625,2.94287109375
0.115,-3.26318359375,-0.58056640625,3.42333984375
0.1155,-2.50244140625,-1.46142578125,3.58349609375
0.116,-1.98193359375,-2.22216796875,3.86376953125
0.1165,-1.22119140625,-2.86279296875,3.70361328125
0.117,-0.62060546875,-3.38330078125,3.66357421875
0.1175,0.22021484375,-3.70361328125,3.18310546875
0.118,0.90087890625,-3.94384765625,2.82275390625
0.1185,1.82177734375,-4.18408203125,2.14208984375
0.119,2.26220703125,-4.18408203125,1.66162109375
0.1195,2.86279296875,-4.22412109375,1.14111328125
0.12,2.94287109375,-3.86376953125,0.46044921875
0.1205,3.38330078125,-3.54345703125,-0.18017578125
0.121,3.30322265625,-2.70263671875,-1.06103515625
0.1215,3.66357421875,-2.14208984375,-1.86181640625
0.122,3.50341796875,-1.46142578125,-2.38232421875
0.1225,3.54345703125,-1.02099609375,-2.86279296875
0.123,3.06298828125,-0.30029296875,-3.14306640625
0.1235,2.86279296875,0.30029296875,-3.50341796875
0.124,2.10205078125,1.26123046875,-3.70361328125
0.1245,1.58154296875,1.86181640625,-3.78369140625
0.125,0.86083984375,2.50244140625,-3.70361328125
0.1255,0.18017578125,2.86279296875,-3.46337890625
0.126,-0.50048828125,3.18310546875,-3.18310546875
0.1265,-1.22119140625,3.38330078125,-2.58251953125
0.127,-2.02197265625,3.70361328125,-2.14208984375
0.1275,-2.42236328125,3.54345703125,-1.62158203125
0.128,-2.94287109375,3.62353515625,-1.22119140625
0.1285,-3.14306640625,3.06298828125,-0.46044921875
0.129,-3.54345703125,2.74267578125,0.18017578125
0.1295,-3.62353515625,1.94189453125,1.26123046875
0.13,-3.86376953125,1.58154296875,1.94189453125
0.1305,-3.70361328125,0.82080078125,2.50244140625
0.131,-3.66357421875,0.38037109375,2.94287109375
0.1315,-3.26318359375,-0.46044921875,3.34326171875
0.132,-2.86279296875,-1.14111328125,3.58349609375
0.1325,-2.22216796875,-2.06201171875,3.86376953125
0.133,-1.50146484375,-2.62255859375,3.78369140625
0.1335,-0.82080078125,-3.34326171875,3.82373046875
0.134,0.02001953125,-3.66357421875,3.34326171875
0.1345,0.66064453125,-4.02392578125,3.10302734375
0.135,1.58154296875,-4.14404296875,2.38232421875
0.1355,2.30224609375,-4.42431640625,1.90185546875
0.136,2.70263671875,-4.18408203125,1.22119140625
0.1365,3.18310546875,-4.18408203125,0.74072265625
0.137,3.34326171875,-3.54345703125,-0.14013671875
0.1375,3.58349609375,-3.14306640625,-0.82080078125
0.138,3.74365234375,-2.18212890625,-1.90185546875
0.1385,3.74365234375,-1.66162109375,-2.42236328125
0.139,3.54345703125,-0.98095703125,-2.94287109375
0.1395,3.34326171875,-0.42041015625,-3.30322265625
0.14,2.94287109375,0.30029296875,-3.62353515625
0.1405,2.30224609375,1.14111328125,-3.78369140625
