wavelength,x,y,z
0.0,-1.12109375,3.5634765625,-2.8828125
0.0005,-1.8017578125,3.84375,-2.5224609375
0.001,-2.8427734375,4.00390625,-1.6416015625
0.0015,-3.203125,3.68359375,-1.0009765625
0.002,-3.8037109375,3.7236328125,-0.3603515625
0.0025,-3.8837890625,3.1630859375,0.2802734375
0.003,-4.1240234375,2.802734375,0.8408203125
0.0035,-4.1640625,2.08203125,1.5615234375
0.004,-4.404296875,1.5615234375,2.3623046875
0.0045,-3.84375,0.6005859375,2.6826171875
0.005,-3.8837890625,0.080078125,3.3232421875
0.0055,-3.123046875,-0.8408203125,3.36328125
0.006,-2.9228515625,-1.44140625,3.763671875
0.0065,-2.08203125,-2.40234375,3.84375
0.007,-1.521484375,-2.8828125,3.763671875
0.0075,-0.80078125,-3.4033203125,3.5634765625
0.008,-0.16015625,-3.8037109375,3.283203125
0.0085,0.640625,-4.083984375,2.6826171875
0.009,1.44140625,-4.3642578125,2.2021484375
0.0095,2.3623046875,-4.564453125,1.521484375
0.01,2.72265625,-4.1640625,0.80078125
0.0105,3.2431640625,-4.244140625,0.400390625
0.011,3.36328125,-3.5634765625,-0.3203125
0.0115,3.6435546875,-3.283203125,-0.9609375
0.012,3.763671875,-2.5224609375,-1.8017578125
0.0125,3.8037109375,-1.9619140625,-2.40234375
0.013,3.3232421875,-1.0009765625,-2.8828125
0.0135,3.2431640625,-0.400390625,-3.36328125
0.014,2.5625,0.48046875,-3.5234375
0.0145,2.2421875,1.1611328125,-3.84375
0.015,1.4814453125,2.08203125,-3.9638671875
0.0155,0.7607421875,2.482421875,-3.68359375
0.016,0.16015625,3.04296875,-3.6435546875
0.0165,-0.640625,3.2431640625,-3.04296875
0.017,-1.361328125,3.5634765625,-2.6025390625
0.0175,-2.2822265625,3.68359375,-1.921875
0.018,-2.9228515625,3.84375,-1.3212890625
0.0185,-3.2431640625,3.36328125,-0.640625
0.019,-3.68359375,3.443359375,-0.2001953125
0.0195,-3.7236328125,2.72265625,0.6005859375
0.02,-4.00390625,2.40234375,1.12109375
0.0205,-4.1640625,1.6416015625,2.001953125
0.021,-3.923828125,1.041015625,2.40234375
0.0215,-3.7236328125,0.240234375,2.962890625
0.022,-3.36328125,-0.4404296875,3.2431640625
0.0225,-2.8828125,-1.1611328125,3.4833984375
0.023,-2.4423828125,-1.921875,3.68359375
0.0235,-1.8017578125,-2.72265625,3.84375
0.024,-1.041015625,-3.0830078125,3.4833984375
0.0245,-0.5205078125,-3.7236328125,3.5234375
0.025,0.48046875,-3.8837890625,2.72265625
0.0255,1.201171875,-4.244140625,2.40234375
0.026,2.08203125,-4.3642578125,1.6416015625
0.0265,2.6025390625,-4.32421875,1.12109375
0.027,3.04296875,-4.0439453125,0.4404296875
0.0275,3.36328125,-3.923828125,0.0
0.028,3.5234375,-3.2431640625,-0.8408203125
0.0285,3.7236328125,-2.7626953125,-1.4814453125
0.029,3.8837890625,-2.0419921875,-2.40234375
0.0295,3.443359375,-1.1611328125,-2.7626953125
0.03,3.3232421875,-0.48046875,-3.36328125
0.0305,2.6826171875,0.400390625,-3.5634765625
0.031,2.2822265625,1.12109375,-3.84375
0.0315,1.5615234375,1.921875,-3.923828125
0.032,0.880859375,2.6025390625,-3.923828125
0.0325,0.1201171875,2.9228515625,-3.4833984375
0.033,-0.5205078125,3.4833984375,-3.4033203125
