wavelength,x,y,z
0.0,-5.1600341796875,-1.3563232421875,5.7305908203125
0.0005,-5.2801513671875,-0.5155029296875,5.1300048828125
0.001,-5.2801513671875,0.6856689453125,4.3692626953125
0.0015,-5.3201904296875,1.8468017578125,3.4884033203125
0.002,-5.1199951171875,2.8477783203125,2.5274658203125
0.0025,-4.8797607421875,3.6885986328125,1.6466064453125
0.003,-4.3192138671875,4.2091064453125,0.7257080078125
0.0035,-3.4783935546875,4.6094970703125,-0.5955810546875
0.004,-2.5975341796875,5.1300048828125,-1.8367919921875
0.0045,-1.5965576171875,5.3302001953125,-2.9578857421875
0.005,-0.8358154296875,5.4903564453125,-3.9188232421875
0.0055,0.0850830078125,5.4503173828125,-4.7596435546875
0.006,1.1661376953125,4.9698486328125,-5.4002685546875
0.0065,2.4874267578125,3.9688720703125,-5.9207763671875
0.007,3.5684814453125,2.9278564453125,-6.2010498046875
0.0075,4.3292236328125,1.9268798828125,-6.1610107421875
0.008,4.8096923828125,1.1260986328125,-6.1209716796875
0.0085,4.9298095703125,0.2052001953125,-5.6405029296875
0.009,4.9698486328125,-0.9959716796875,-4.8797607421875
0.0095,4.9698486328125,-2.1170654296875,-4.0789794921875
0.01,4.8897705078125,-3.1981201171875,-3.0780029296875
0.0105,4.6094970703125,-4.1190185546875,-2.1170654296875
0.011,4.3292236328125,-4.7996826171875,-1.2762451171875
0.0115,3.6485595703125,-5.2000732421875,-0.3153076171875
0.012,2.6475830078125,-5.6004638671875,1.1260986328125
0.0125,1.6065673828125,-5.9608154296875,2.4073486328125
0.013,0.6856689453125,-6.1209716796875,3.4483642578125
0.0135,0.0050048828125,-6.2410888671875,4.3292236328125
0.014,-1.0360107421875,-5.9608154296875,5.0499267578125
0.0145,-2.2772216796875,-5.1199951171875,5.6104736328125
0.015,-3.5184326171875,-4.1590576171875,6.0509033203125
0.0155,-4.4393310546875,-3.0780029296875,6.2110595703125
0.016,-5.0399169921875,-2.1170654296875,6.0909423828125
0.0165,-5.3201904296875,-1.3563232421875,5.8907470703125
0.017,-5.4002685546875,-0.4354248046875,5.2501220703125
0.0175,-5.3602294921875,0.7657470703125,4.3692626953125
0.018,-5.4002685546875,1.9669189453125,3.4884033203125
0.0185,-5.1600341796875,3.0079345703125,2.4874267578125
0.019,-4.9197998046875,3.8487548828125,1.5665283203125
0.0195,-4.4393310546875,4.3692626953125,0.6856689453125
0.02,-3.5584716796875,4.7696533203125,-0.5155029296875
0.0205,-2.5975341796875,5.1700439453125,-1.8367919921875
0.021,-1.5565185546875,5.4102783203125,-3.0780029296875
0.0215,-0.7156982421875,5.5303955078125,-3.9989013671875
0.022,0.1251220703125,5.6104736328125,-4.8397216796875
0.0225,1.1661376953125,5.0899658203125,-5.4803466796875
0.023,2.4874267578125,4.0889892578125,-5.9608154296875
0.0235,3.6485595703125,3.0479736328125,-6.3612060546875
0.024,4.4493408203125,2.0069580078125,-6.3612060546875
0.0245,4.9698486328125,1.0860595703125,-6.2811279296875
0.025,5.0899658203125,0.2452392578125,-5.8807373046875
0.0255,5.0899658203125,-0.9158935546875,-5.1600341796875
0.026,5.0899658203125,-2.0369873046875,-4.1990966796875
0.0265,5.0499267578125,-3.2381591796875,-3.1981201171875
0.027,4.7696533203125,-4.1990966796875,-2.1971435546875
0.0275,4.4893798828125,-4.9598388671875,-1.3162841796875
0.028,3.7686767578125,-5.3201904296875,-0.3153076171875
0.0285,2.7677001953125,-5.7205810546875,1.0059814453125
0.029,1.7266845703125,-6.1209716796875,2.4073486328125
0.0295,0.6856689453125,-6.1610107421875,3.5284423828125
0.03,-0.1551513671875,-6.3211669921875,4.4493408203125
0.0305,-0.9959716796875,-6.2010498046875,5.1700439453125
0.031,-2.1170654296875,-5.4803466796875,5.7305908203125
0.0315,-3.5184326171875,-4.3592529296875,6.2110595703125
0.032,-4.5594482421875,-3.2381591796875,6.4112548828125
0.0325,-5.2401123046875,-2.1971435546875,6.2510986328125
0.033,-5.6004638671875,-1.3963623046875,6.0909423828125
0.0335,-5.6405029296875,-0.4754638671875,5.4903564453125
0.034,-5.5203857421875,0.8858642578125,4.5694580078125
0.0345,-5.5203857421875,2.0870361328125,3.5684814453125
0.035,-5.4002685546875,3.2081298828125,2.5274658203125
0.0355,-5.0799560546875,4.0889892578125,1.5264892578125
0.036,-4.6395263671875,4.6495361328125,0.6055908203125
0.0365,-3.7987060546875,5.0499267578125,-0.5155029296875
0.037,-2.5975341796875,5.3702392578125,-1.9569091796875
0.0375,-1.5164794921875,5.6905517578125,-3.3582763671875
0.038,-0.5155029296875,5.7305908203125,-4.3592529296875
0.0385,0.3253173828125,5.7706298828125,-5.1600341796875
0.039,1.2862548828125,5.3702392578125,-5.8006591796875
0.0395,2.6876220703125,4.2891845703125,-6.3612060546875
0.04,3.9688720703125,3.0880126953125,-6.7615966796875
0.0405,4.9298095703125,1.9268798828125,-6.8016357421875
0.041,5.4102783203125,0.8458251953125,-6.5614013671875
0.0415,5.5704345703125,0.0050048828125,-6.2410888671875
0.042,5.5704345703125,-1.1561279296875,-5.4002685546875
0.0425,5.4102783203125,-2.5174560546875,-4.1590576171875
0.043,5.3702392578125,-3.8387451171875,-3.0780029296875
0.0435,5.0098876953125,-4.8397216796875,-1.9168701171875
0.044,4.6094970703125,-5.5203857421875,-0.9559326171875
0.0445,3.8487548828125,-5.9207763671875,0.1251220703125
0.045,2.7677001953125,-6.2010498046875,1.4063720703125
0.0455,1.4063720703125,-6.5213623046875,3.0079345703125
0.046,0.2452392578125,-6.5614013671875,4.2891845703125
0.0465,-0.7156982421875,-6.5213623046875,5.1300048828125
0.047,-1.4364013671875,-6.4012451171875,5.8106689453125
0.0475,-2.6375732421875,-5.6004638671875,6.3311767578125
0.048,-4.1190185546875,-4.2391357421875,6.7315673828125
0.0485,-5.2000732421875,-3.0780029296875,6.9718017578125
