wavelength,x,y,z
0.0,3.36328125,-6.56640625,0.9609375
0.0005,1.76171875,-6.6865234375,2.5625
0.001,0.240234375,-6.486328125,3.9638671875
0.0015,-1.0009765625,-6.3662109375,5.0048828125
0.002,-1.6416015625,-6.2861328125,5.7255859375
0.0025,-2.482421875,-5.92578125,6.40625
0.003,-3.4033203125,-5.4853515625,7.046875
0.0035,-4.884765625,-3.6435546875,7.046875
0.004,-5.845703125,-1.9619140625,6.646484375
0.0045,-6.24609375,-0.9609375,6.3662109375
0.005,-6.2861328125,-0.2001953125,6.005859375
0.0055,-6.3662109375,0.7607421875,5.5654296875
0.006,-6.1259765625,2.08203125,4.2841796875
0.0065,-5.6455078125,3.4033203125,2.72265625
0.007,-5.0849609375,4.484375,1.2412109375
0.0075,-4.564453125,5.0849609375,0.3603515625
0.008,-4.0439453125,5.4853515625,-0.5205078125
0.0085,-3.4833984375,5.92578125,-1.4013671875
0.009,-1.681640625,5.8056640625,-3.0830078125
0.0095,-0.16015625,5.60546875,-4.484375
0.01,0.7607421875,5.60546875,-5.28515625
0.0105,1.4013671875,5.525390625,-5.9658203125
0.011,2.322265625,5.125,-6.6865234375
0.0115,3.5234375,4.2041015625,-7.126953125
0.012,4.6845703125,2.642578125,-7.046875
0.0125,5.525390625,1.0009765625,-6.646484375
0.013,5.765625,0.1201171875,-6.3662109375
0.0135,5.845703125,-0.6806640625,-6.0458984375
0.014,5.92578125,-1.44140625,-5.7255859375
0.0145,5.4853515625,-2.962890625,-4.0439453125
0.015,4.96484375,-4.244140625,-2.4423828125
0.0155,4.5244140625,-5.125,-1.28125
0.016,4.0439453125,-5.7255859375,-0.48046875
0.0165,3.5634765625,-6.166015625,0.4404296875
0.017,2.6826171875,-6.5263671875,1.5615234375
0.0175,1.0810546875,-6.40625,3.0029296875
0.018,-0.48046875,-6.1259765625,4.32421875
0.0185,-1.1611328125,-6.166015625,5.0849609375
0.019,-1.8017578125,-6.1259765625,5.765625
0.0195,-2.642578125,-5.845703125,6.5263671875
0.02,-4.0439453125,-4.32421875,6.7265625
0.0205,-5.125,-2.8828125,6.56640625
0.021,-5.765625,-1.6015625,6.326171875
0.0215,-5.9658203125,-0.880859375,6.0859375
0.022,-6.0859375,0.0,5.765625
0.0225,-6.1259765625,0.880859375,5.28515625
0.023,-5.7255859375,2.2421875,3.68359375
0.0235,-5.1650390625,3.5634765625,2.0419921875
0.024,-4.7646484375,4.3642578125,1.0810546875
0.0245,-4.404296875,4.8447265625,0.3203125
0.025,-4.00390625,5.4052734375,-0.6005859375
0.0255,-2.642578125,5.5654296875,-1.9619140625
0.026,-1.2412109375,5.525390625,-3.283203125
0.0265,0.0400390625,5.4453125,-4.4443359375
0.027,0.640625,5.525390625,-5.205078125
0.0275,1.44140625,5.365234375,-5.92578125
0.028,2.2822265625,5.125,-6.646484375
0.0285,3.8037109375,3.5234375,-6.6865234375
0.029,4.8046875,1.8017578125,-6.486328125
0.0295,5.3251953125,0.80078125,-6.326171875
0.03,5.525390625,0.1201171875,-6.1259765625
0.0305,5.6455078125,-0.80078125,-5.8056640625
0.031,5.4853515625,-1.9619140625,-4.8046875
0.0315,5.0849609375,-3.203125,-3.443359375
0.032,4.6044921875,-4.3642578125,-1.9619140625
0.0325,4.244140625,-5.0849609375,-1.1611328125
0.033,3.8837890625,-5.60546875,-0.3603515625
0.0335,3.4833984375,-6.166015625,0.5205078125
0.034,1.8818359375,-6.0859375,2.0419921875
0.0345,0.4404296875,-5.92578125,3.3232421875
0.035,-0.5205078125,-5.9658203125,4.244140625
0.0355,-1.12109375,-6.0859375,5.044921875
0.036,-1.9619140625,-5.8056640625,5.765625
0.0365,-3.0029296875,-5.1650390625,6.326171875
0.037,-4.1640625,-3.7236328125,6.326171875
0.0375,-5.0849609375,-2.2822265625,6.0458984375
0.038,-5.4453125,-1.4814453125,5.8857421875
0.0385,-5.6455078125,-0.80078125,5.765625
0.039,-5.845703125,0.0,5.60546875
0.0395,-5.4853515625,1.2412109375,4.244140625
0.04,-5.125,2.4423828125,2.9228515625
0.0405,-4.7646484375,3.4833984375,1.921875
0.041,-4.5244140625,4.083984375,1.0810546875
0.0415,-4.2041015625,4.6044921875,0.3203125
0.042,-3.5634765625,5.0849609375,-0.6806640625
0.0425,-2.2822265625,5.0849609375,-1.9619140625
0.043,-0.9208984375,5.0849609375,-3.2431640625
0.0435,-0.2802734375,5.205078125,-4.1240234375
0.044,0.5205078125,5.3251953125,-4.96484375
0.0445,1.28125,5.3251953125,-5.8056640625
0.045,2.5625,4.1240234375,-6.1259765625
0.0455,3.6435546875,2.8828125,-6.1259765625
0.046,4.484375,1.681640625,-6.0458984375
0.0465,4.8447265625,0.9609375,-6.0458984375
0.047,5.0849609375,0.2802734375,-5.92578125
0.0475,5.365234375,-0.6005859375,-5.685546875
0.048,5.044921875,-1.76171875,-4.4443359375
0.0485,4.6044921875,-3.0830078125,-2.962890625
