wavelength,x,y,z
0.0,2.9078369140625,-4.8197021484375,1.4263916015625
0.0005,3.1480712890625,-4.3392333984375,0.6256103515625
0.001,3.6285400390625,-4.3792724609375,0.1451416015625
0.0015,3.7086181640625,-3.5784912109375,-0.6956787109375
0.002,3.9888916015625,-3.2181396484375,-1.2962646484375
0.0025,4.1490478515625,-2.3773193359375,-2.2171630859375
0.003,4.1490478515625,-1.7767333984375,-2.7777099609375
0.0035,3.5885009765625,-0.7757568359375,-3.2181396484375
0.004,3.3883056640625,-0.1351318359375,-3.6986083984375
0.0045,2.5875244140625,0.8258056640625,-3.8187255859375
0.005,2.3072509765625,1.4664306640625,-4.1390380859375
0.0055,1.5865478515625,2.4273681640625,-4.3392333984375
0.006,0.8258056640625,2.8277587890625,-3.9388427734375
0.0065,0.2652587890625,3.3482666015625,-3.8587646484375
0.007,-0.6556396484375,3.5484619140625,-3.1781005859375
0.0075,-1.4564208984375,3.9088134765625,-2.7376708984375
0.008,-2.4173583984375,4.1090087890625,-2.0169677734375
0.0085,-3.1781005859375,4.1890869140625,-1.3763427734375
0.009,-3.4984130859375,3.7086181640625,-0.5755615234375
0.0095,-3.9388427734375,3.7086181640625,-0.1751708984375
0.01,-4.0589599609375,2.8677978515625,0.7857666015625
0.0105,-4.4193115234375,2.5875244140625,1.3863525390625
0.011,-4.5394287109375,1.7867431640625,2.3873291015625
0.0115,-4.4193115234375,1.1461181640625,2.8677978515625
0.012,-4.0989990234375,0.1851806640625,3.4283447265625
0.0125,-3.6585693359375,-0.5755615234375,3.7086181640625
0.013,-3.0179443359375,-1.4564208984375,3.9488525390625
0.0135,-2.5374755859375,-2.2572021484375,4.1890869140625
0.014,-1.8167724609375,-3.0980224609375,4.3492431640625
0.0145,-0.9759521484375,-3.4583740234375,3.8687744140625
0.015,-0.4554443359375,-3.9788818359375,3.8287353515625
0.0155,0.6656494140625,-4.1390380859375,2.8677978515625
0.016,1.4263916015625,-4.4993896484375,2.5474853515625
0.0165,2.3873291015625,-4.6195068359375,1.6666259765625
0.017,2.9478759765625,-4.6195068359375,1.0260009765625
0.0175,3.1881103515625,-4.1790771484375,0.3453369140625
0.018,3.5885009765625,-3.9388427734375,-0.1751708984375
0.0185,3.7086181640625,-3.1781005859375,-1.0960693359375
0.019,3.9088134765625,-2.7376708984375,-1.6566162109375
0.0195,4.1090087890625,-1.9769287109375,-2.5374755859375
0.02,3.7086181640625,-1.1761474609375,-2.9378662109375
0.0205,3.4683837890625,-0.4554443359375,-3.4583740234375
0.021,2.7476806640625,0.5054931640625,-3.6185302734375
0.0215,2.3873291015625,1.2662353515625,-3.9388427734375
0.022,1.7867431640625,1.9468994140625,-4.0989990234375
0.0225,1.1461181640625,2.6676025390625,-4.1390380859375
0.023,0.3853759765625,2.9879150390625,-3.6185302734375
0.0235,-0.1751708984375,3.4683837890625,-3.5384521484375
0.024,-1.2962646484375,3.6285400390625,-2.6175537109375
0.0245,-1.9368896484375,3.9088134765625,-2.3773193359375
0.025,-2.8978271484375,3.9888916015625,-1.5364990234375
0.0255,-3.2581787109375,3.8287353515625,-0.9759521484375
0.026,-3.6986083984375,3.5885009765625,-0.2952880859375
0.0265,-3.8988037109375,3.1881103515625,0.3453369140625
0.027,-4.1790771484375,2.5875244140625,1.1861572265625
0.0275,-4.2991943359375,2.0670166015625,1.8668212890625
0.028,-4.4993896484375,1.4263916015625,2.6676025390625
0.0285,-3.9388427734375,0.5054931640625,3.0279541015625
0.029,-3.8988037109375,-0.1751708984375,3.5885009765625
