wavelength,x,y,z
0.0,3.38330078125,-3.98388671875,0.02001953125
0.0005,3.78369140625,-3.50341796875,-0.78076171875
0.001,3.86376953125,-3.02294921875,-1.42138671875
0.0015,4.14404296875,-2.42236328125,-2.26220703125
0.002,3.70361328125,-1.54150390625,-2.58251953125
0.0025,3.58349609375,-0.74072265625,-3.30322265625
0.003,2.78271484375,0.30029296875,-3.46337890625
0.0035,2.54248046875,0.98095703125,-3.90380859375
0.004,1.78173828125,1.98193359375,-4.14404296875
0.0045,1.26123046875,2.62255859375,-4.18408203125
0.005,0.38037109375,3.02294921875,-3.70361328125
0.0055,-0.30029296875,3.54345703125,-3.62353515625
0.006,-1.22119140625,3.78369140625,-2.86279296875
0.0065,-1.98193359375,4.10400390625,-2.50244140625
0.007,-3.06298828125,4.38427734375,-1.62158203125
0.0075,-3.38330078125,3.94384765625,-0.94091796875
0.008,-3.90380859375,3.78369140625,-0.26025390625
0.0085,-3.98388671875,3.14306640625,0.34033203125
0.009,-4.34423828125,2.74267578125,1.14111328125
0.0095,-4.46435546875,2.06201171875,1.94189453125
0.01,-4.62451171875,1.50146484375,2.70263671875
0.0105,-3.94384765625,0.46044921875,3.02294921875
0.011,-3.90380859375,-0.26025390625,3.66357421875
0.0115,-2.98291015625,-1.26123046875,3.70361328125
0.012,-2.74267578125,-1.94189453125,4.14404296875
0.0125,-1.90185546875,-3.02294921875,4.30419921875
0.013,-1.18115234375,-3.54345703125,4.02392578125
0.0135,-0.38037109375,-3.94384765625,3.70361328125
0.014,0.38037109375,-4.34423828125,3.38330078125
0.0145,1.34130859375,-4.54443359375,2.58251953125
0.015,2.10205078125,-4.82470703125,2.10205078125
0.0155,3.10302734375,-5.02490234375,1.30126953125
0.016,3.34326171875,-4.38427734375,0.50048828125
0.0165,3.86376953125,-4.46435546875,-0.14013671875
0.017,3.90380859375,-3.54345703125,-0.90087890625
0.0175,4.14404296875,-3.18310546875,-1.54150390625
0.018,4.22412109375,-2.30224609375,-2.42236328125
0.0185,4.18408203125,-1.62158203125,-3.06298828125
0.019,3.50341796875,-0.50048828125,-3.42333984375
0.0195,3.30322265625,0.26025390625,-3.94384765625
0.02,2.38232421875,1.30126953125,-4.02392578125
0.0205,2.06201171875,1.94189453125,-4.34423828125
0.021,1.22119140625,2.98291015625,-4.50439453125
0.0215,0.30029296875,3.38330078125,-3.98388671875
0.022,-0.38037109375,3.86376953125,-3.78369140625
0.0225,-1.38134765625,4.18408203125,-3.14306640625
0.023,-2.30224609375,4.38427734375,-2.42236328125
0.0235,-3.10302734375,4.50439453125,-1.78173828125
0.024,-3.94384765625,4.58447265625,-0.98095703125
0.0245,-4.18408203125,3.74365234375,-0.06005859375
0.025,-4.54443359375,3.74365234375,0.42041015625
0.0255,-4.74462890625,2.70263671875,1.54150390625
0.026,-4.82470703125,2.38232421875,2.02197265625
0.0265,-4.82470703125,1.42138671875,2.94287109375
0.027,-4.58447265625,0.62060546875,3.50341796875
0.0275,-3.86376953125,-0.50048828125,3.86376953125
0.028,-3.54345703125,-1.30126953125,4.30419921875
0.0285,-2.54248046875,-2.42236328125,4.38427734375
0.029,-2.10205078125,-3.06298828125,4.50439453125
0.0295,-1.14111328125,-3.98388671875,4.50439453125
0.03,-0.18017578125,-4.26416015625,3.86376953125
0.0305,0.46044921875,-4.74462890625,3.66357421875
0.031,1.66162109375,-5.02490234375,2.70263671875
0.0315,2.50244140625,-5.14501953125,2.06201171875
0.032,3.22314453125,-5.10498046875,1.30126953125
0.0325,3.86376953125,-5.06494140625,0.58056640625
0.033,4.02392578125,-4.26416015625,-0.38037109375
0.0335,4.46435546875,-4.02392578125,-0.78076171875
0.034,4.50439453125,-2.98291015625,-2.02197265625
0.0345,4.50439453125,-2.54248046875,-2.46240234375
0.035,4.50439453125,-1.62158203125,-3.38330078125
