wavelength,x,y,z
0.0,2.212158203125,2.292236328125,-4.834716796875
0.0005,1.291259765625,3.293212890625,-4.994873046875
0.001,0.290283203125,3.853759765625,-4.554443359375
0.0015,-0.590576171875,4.694580078125,-4.514404296875
0.002,-1.431396484375,4.734619140625,-3.633544921875
0.0025,-2.072021484375,5.094970703125,-3.313232421875
0.003,-3.553466796875,5.094970703125,-1.911865234375
0.0035,-4.194091796875,4.974853515625,-1.151123046875
0.004,-4.954833984375,4.614501953125,-0.110107421875
0.0045,-5.275146484375,4.254150390625,0.610595703125
0.005,-5.275146484375,3.533447265625,1.291259765625
0.0055,-5.275146484375,2.812744140625,1.971923828125
0.006,-5.315185546875,1.731689453125,3.173095703125
0.0065,-4.834716796875,0.730712890625,3.653564453125
0.007,-4.794677734375,-0.270263671875,4.494384765625
0.0075,-3.833740234375,-1.271240234375,4.614501953125
0.008,-3.553466796875,-1.951904296875,4.814697265625
0.0085,-2.272216796875,-3.153076171875,4.774658203125
0.009,-1.431396484375,-4.033935546875,4.814697265625
0.0095,-0.390380859375,-4.634521484375,4.254150390625
0.01,0.290283203125,-5.195068359375,4.214111328125
0.0105,1.171142578125,-5.155029296875,3.373291015625
0.011,1.891845703125,-5.435302734375,2.892822265625
0.0115,3.253173828125,-5.515380859375,1.611572265625
0.012,3.853759765625,-5.195068359375,0.810791015625
0.0125,4.494384765625,-4.994873046875,0.010009765625
0.013,4.614501953125,-4.474365234375,-0.710693359375
0.0135,4.654541015625,-3.913818359375,-1.271240234375
0.014,4.534423828125,-2.992919921875,-2.072021484375
0.0145,4.694580078125,-2.112060546875,-3.072998046875
0.015,4.134033203125,-1.071044921875,-3.553466796875
0.0155,4.134033203125,-0.270263671875,-4.314208984375
0.016,3.133056640625,0.770751953125,-4.314208984375
0.0165,2.852783203125,1.291259765625,-4.634521484375
0.017,1.651611328125,2.572509765625,-4.594482421875
0.0175,1.010986328125,3.253173828125,-4.634521484375
0.018,0.010009765625,3.893798828125,-4.194091796875
0.0185,-0.630615234375,4.414306640625,-4.033935546875
0.019,-1.471435546875,4.494384765625,-3.353271484375
0.0195,-2.272216796875,4.654541015625,-2.712646484375
0.02,-3.593505859375,4.854736328125,-1.631591796875
0.0205,-4.033935546875,4.454345703125,-0.790771484375
0.021,-4.714599609375,4.414306640625,-0.070068359375
0.0215,-4.754638671875,3.693603515625,0.650634765625
0.022,-4.914794921875,3.293212890625,1.211181640625
0.0225,-4.834716796875,2.252197265625,2.132080078125
0.023,-4.954833984375,1.451416015625,3.012939453125
0.0235,-4.394287109375,0.370361328125,3.493408203125
0.024,-4.354248046875,-0.350341796875,4.134033203125
0.0245,-3.433349609375,-1.351318359375,4.134033203125
0.025,-3.113037109375,-1.951904296875,4.414306640625
0.0255,-1.951904296875,-3.193115234375,4.454345703125
0.026,-1.191162109375,-3.713623046875,4.294189453125
0.0265,-0.350341796875,-4.354248046875,4.053955078125
0.027,0.330322265625,-4.634521484375,3.693603515625
0.0275,1.091064453125,-4.794677734375,3.133056640625
0.028,1.971923828125,-4.954833984375,2.292236328125
0.0285,3.133056640625,-5.114990234375,1.411376953125
0.029,3.493408203125,-4.594482421875,0.570556640625
0.0295,4.013916015625,-4.674560546875,0.090087890625
0.03,3.973876953125,-3.873779296875,-0.630615234375
0.0305,4.134033203125,-3.553466796875,-1.151123046875
0.031,4.134033203125,-2.512451171875,-2.112060546875
0.0315,4.134033203125,-1.871826171875,-2.712646484375
0.032,3.693603515625,-0.830810546875,-3.353271484375
0.0325,3.493408203125,-0.270263671875,-3.713623046875
0.033,2.772705078125,0.610595703125,-3.873779296875
0.0335,2.372314453125,1.291259765625,-4.114013671875
0.034,1.491455078125,2.412353515625,-4.234130859375
0.0345,0.770751953125,2.812744140625,-3.913818359375
0.035,0.130126953125,3.533447265625,-3.993896484375
0.0355,-0.590576171875,3.653564453125,-3.433349609375
0.036,-1.231201171875,3.973876953125,-3.072998046875
0.0365,-2.272216796875,4.093994140625,-2.192138671875
0.037,-3.113037109375,4.294189453125,-1.591552734375
0.0375,-3.513427734375,3.853759765625,-0.750732421875
0.038,-3.913818359375,3.973876953125,-0.430419921875
0.0385,-4.033935546875,3.253173828125,0.370361328125
0.039,-4.234130859375,2.972900390625,0.850830078125
0.0395,-4.354248046875,2.011962890625,1.931884765625
0.04,-4.274169921875,1.371337890625,2.412353515625
0.0405,-4.154052734375,0.450439453125,3.173095703125
0.041,-3.793701171875,-0.230224609375,3.413330078125
0.0415,-3.313232421875,-1.031005859375,3.693603515625
0.042,-2.672607421875,-1.791748046875,3.893798828125
0.0425,-1.951904296875,-2.752685546875,4.134033203125
0.043,-1.191162109375,-3.193115234375,3.773681640625
0.0435,-0.670654296875,-3.873779296875,3.933837890625
0.044,0.130126953125,-3.993896484375,3.213134765625
0.0445,0.810791015625,-4.394287109375,2.932861328125
0.045,1.931884765625,-4.554443359375,2.011962890625
0.0455,2.572509765625,-4.594482421875,1.411376953125
0.046,3.052978515625,-4.354248046875,0.690673828125
0.0465,3.333251953125,-4.234130859375,0.330322265625
0.047,3.493408203125,-3.673583984375,-0.390380859375
0.0475,3.573486328125,-3.153076171875,-0.990966796875
0.048,3.853759765625,-2.432373046875,-1.951904296875
