wavelength,x,y,z
0.0,8.3681640625,-8.6083984375,1.921875
0.0005,5.6455078125,-7.7275390625,4.32421875
0.001,3.443359375,-6.7666015625,6.2060546875
0.0015,1.2412109375,-6.3662109375,8.6884765625
0.002,-1.1611328125,-4.5244140625,9.609375
0.0025,-2.2421875,-3.68359375,10.08984375
0.003,-4.0439453125,-2.322265625,10.8505859375
0.0035,-6.2060546875,0.0,10.6904296875
0.004,-8.328125,1.921875,10.6103515625
0.0045,-10.5302734375,3.84375,10.4501953125
0.005,-10.5703125,4.9248046875,8.888671875
0.0055,-11.2509765625,5.205078125,8.7685546875
0.006,-11.4111328125,6.7666015625,6.56640625
0.0065,-10.890625,7.6875,4.244140625
0.007,-10.890625,8.9287109375,2.0419921875
0.0075,-9.849609375,9.12890625,-0.2802734375
0.008,-8.48828125,8.248046875,-1.521484375
0.0085,-7.767578125,8.0478515625,-2.8828125
0.009,-5.0048828125,7.0869140625,-5.28515625
0.0095,-2.8828125,6.326171875,-7.126953125
0.01,-0.640625,5.845703125,-9.44921875
0.0105,1.44140625,4.0439453125,-10.08984375
0.011,2.322265625,3.3232421875,-10.5302734375
0.0115,4.404296875,1.7216796875,-11.1708984375
0.012,6.40625,-0.5205078125,-10.9306640625
0.0125,8.48828125,-2.4423828125,-10.810546875
0.013,10.41015625,-4.1640625,-10.5302734375
0.0135,10.3701171875,-5.044921875,-9.048828125
0.014,11.0107421875,-5.4453125,-8.7685546875
0.0145,11.130859375,-7.126953125,-6.3662109375
0.015,10.6103515625,-7.767578125,-4.3642578125
0.0155,10.5302734375,-8.9287109375,-2.162109375
0.016,9.369140625,-8.9287109375,0.0
0.0165,8.087890625,-8.0078125,1.0810546875
0.017,7.0869140625,-7.84765625,2.6826171875
0.0175,4.404296875,-6.9267578125,5.044921875
0.018,2.3623046875,-6.166015625,6.8466796875
0.0185,0.1201171875,-5.525390625,8.96875
0.019,-1.7216796875,-3.84375,9.4091796875
0.0195,-2.6025390625,-3.0830078125,9.849609375
0.02,-4.96484375,-1.2412109375,10.3701171875
0.0205,-6.7666015625,0.7607421875,10.2099609375
0.021,-8.728515625,2.5625,10.0498046875
0.0215,-10.25,4.083984375,9.609375
0.022,-10.25,4.96484375,8.16796875
0.0225,-10.8505859375,5.4853515625,7.607421875
0.023,-10.890625,7.1669921875,5.0849609375
0.0235,-10.3701171875,7.6875,3.283203125
0.024,-10.2099609375,8.728515625,1.12109375
0.0245,-8.96875,8.48828125,-0.8408203125
