wavelength,x,y,z
0.0,-3.353271484375,3.533447265625,-0.750732421875
0.0005,-3.553466796875,2.852783203125,0.250244140625
0.001,-3.793701171875,2.372314453125,0.970947265625
0.0015,-3.953857421875,1.531494140625,2.011962890625
0.002,-3.833740234375,0.970947265625,2.412353515625
0.0025,-3.713623046875,0.330322265625,3.012939453125
0.003,-3.473388671875,-0.310302734375,3.333251953125
0.0035,-3.072998046875,-0.990966796875,3.653564453125
0.004,-2.352294921875,-1.791748046875,3.773681640625
0.0045,-1.791748046875,-2.552490234375,3.893798828125
0.005,-0.950927734375,-2.992919921875,3.533447265625
0.0055,-0.350341796875,-3.593505859375,3.613525390625
0.006,0.530517578125,-3.873779296875,3.052978515625
0.0065,1.131103515625,-4.154052734375,2.732666015625
0.007,2.052001953125,-4.314208984375,1.971923828125
0.0075,2.492431640625,-4.234130859375,1.531494140625
0.008,3.012939453125,-4.073974609375,0.890869140625
0.0085,3.173095703125,-3.913818359375,0.410400390625
0.009,3.413330078125,-3.393310546875,-0.390380859375
0.0095,3.573486328125,-2.712646484375,-1.191162109375
0.01,3.813720703125,-2.072021484375,-2.112060546875
0.0105,3.493408203125,-1.391357421875,-2.472412109375
0.011,3.613525390625,-0.910888671875,-3.072998046875
0.0115,3.173095703125,-0.190185546875,-3.353271484375
0.012,2.852783203125,0.490478515625,-3.713623046875
0.0125,2.132080078125,1.411376953125,-3.873779296875
0.013,1.531494140625,2.052001953125,-3.913818359375
0.0135,0.690673828125,2.532470703125,-3.633544921875
0.014,0.130126953125,3.133056640625,-3.673583984375
0.0145,-0.670654296875,3.333251953125,-3.113037109375
0.015,-1.351318359375,3.613525390625,-2.712646484375
0.0155,-2.272216796875,3.853759765625,-2.031982421875
0.016,-2.512451171875,3.573486328125,-1.511474609375
0.0165,-3.153076171875,3.573486328125,-0.990966796875
0.017,-3.353271484375,3.052978515625,-0.390380859375
0.0175,-3.633544921875,2.692626953125,0.530517578125
0.018,-3.793701171875,1.931884765625,1.411376953125
0.0185,-3.913818359375,1.331298828125,2.212158203125
0.019,-3.553466796875,0.610595703125,2.572509765625
0.0195,-3.713623046875,0.170166015625,3.133056640625
0.02,-3.193115234375,-0.630615234375,3.373291015625
0.0205,-2.752685546875,-1.311279296875,3.653564453125
0.021,-1.991943359375,-2.232177734375,3.853759765625
0.0215,-1.311279296875,-2.712646484375,3.693603515625
0.022,-0.630615234375,-3.313232421875,3.533447265625
0.0225,0.090087890625,-3.753662109375,3.333251953125
0.023,0.810791015625,-3.993896484375,2.852783203125
0.0235,1.571533203125,-4.194091796875,2.332275390625
0.024,2.372314453125,-4.434326171875,1.771728515625
0.0245,2.572509765625,-4.073974609375,1.091064453125
0.025,3.052978515625,-4.234130859375,0.770751953125
0.0255,3.253173828125,-3.473388671875,-0.150146484375
0.026,3.533447265625,-3.072998046875,-0.830810546875
0.0265,3.693603515625,-2.192138671875,-1.831787109375
0.027,3.693603515625,-1.711669921875,-2.352294921875
0.0275,3.413330078125,-0.990966796875,-2.792724609375
0.028,3.453369140625,-0.590576171875,-3.273193359375
0.0285,2.852783203125,0.290283203125,-3.553466796875
0.029,2.412353515625,1.010986328125,-3.793701171875
0.0295,1.771728515625,1.851806640625,-3.953857421875
0.03,0.970947265625,2.292236328125,-3.633544921875
