wavelength,x,y,z
0.0,9.4091796875,-10.25,0.6806640625
0.0005,7.6875,-10.490234375,2.6826171875
0.001,5.365234375,-9.9296875,4.404296875
0.0015,3.4033203125,-10.08984375,6.4462890625
0.002,0.9609375,-9.4892578125,8.4482421875
0.0025,-0.80078125,-8.4482421875,8.96875
0.003,-2.0419921875,-8.2880859375,10.0498046875
0.0035,-4.244140625,-6.166015625,10.1298828125
0.004,-6.2060546875,-4.00390625,9.8896484375
0.0045,-8.9287109375,-1.6015625,10.169921875
0.005,-10.08984375,0.80078125,8.96875
0.0055,-10.6103515625,1.841796875,8.48828125
0.006,-11.4111328125,3.5234375,7.5673828125
0.0065,-11.05078125,5.60546875,5.044921875
0.007,-10.890625,7.4873046875,3.0029296875
0.0075,-10.890625,9.7294921875,0.720703125
0.008,-9.2890625,9.8896484375,-1.1611328125
0.0085,-9.0087890625,10.41015625,-2.0419921875
0.009,-7.0068359375,10.4501953125,-4.1640625
0.0095,-4.5244140625,9.76953125,-5.9658203125
0.01,-2.40234375,9.9296875,-8.1279296875
0.0105,0.16015625,9.208984375,-9.8896484375
0.011,1.5615234375,8.087890625,-10.08984375
0.0115,2.802734375,7.6875,-10.890625
0.012,5.1650390625,5.28515625,-10.890625
0.0125,7.046875,3.04296875,-10.5302734375
0.013,9.7294921875,0.560546875,-10.6904296875
0.0135,10.5703125,-1.6015625,-9.44921875
0.014,10.9306640625,-2.482421875,-8.888671875
0.0145,11.53125,-4.3642578125,-7.607421875
0.015,11.130859375,-6.40625,-5.125
0.0155,10.9306640625,-8.248046875,-3.04296875
0.016,10.7705078125,-10.2900390625,-0.7607421875
0.0165,9.0888671875,-10.2099609375,0.9208984375
0.017,8.6884765625,-10.650390625,1.76171875
0.0175,6.3662109375,-10.6103515625,4.00390625
0.018,3.9638671875,-9.9296875,5.8056640625
0.0185,1.681640625,-9.9296875,8.1279296875
0.019,-0.720703125,-9.0087890625,9.529296875
0.0195,-1.8818359375,-8.0478515625,9.609375
0.02,-3.283203125,-7.287109375,10.2099609375
0.0205,-5.8056640625,-4.7646484375,10.25
0.021,-7.52734375,-2.642578125,9.849609375
0.0215,-10.0498046875,-0.240234375,9.9296875
0.022,-10.650390625,1.76171875,8.6083984375
0.0225,-10.9306640625,2.72265625,7.927734375
0.023,-11.4111328125,4.884765625,6.2060546875
0.0235,-10.970703125,6.7666015625,3.8037109375
0.024,-10.7705078125,8.568359375,1.76171875
0.0245,-10.41015625,10.330078125,-0.5205078125
0.025,-8.728515625,10.0498046875,-1.9619140625
0.0255,-8.087890625,10.330078125,-2.9228515625
0.026,-5.525390625,10.25,-5.4052734375
0.0265,-3.283203125,9.6494140625,-6.966796875
0.027,-0.9609375,9.609375,-9.2490234375
0.0275,1.28125,8.6083984375,-10.330078125
0.028,2.2822265625,7.607421875,-10.330078125
0.0285,4.00390625,6.40625,-10.890625
0.029,6.5263671875,3.84375,-10.810546875
0.0295,8.1279296875,1.76171875,-10.25
0.03,10.3701171875,-0.5205078125,-10.330078125
0.0305,10.810546875,-2.322265625,-8.9287109375
0.031,11.0107421875,-3.36328125,-8.0478515625
0.0315,11.37109375,-5.7255859375,-6.0859375
0.032,10.8505859375,-7.3671875,-3.84375
0.0325,10.5302734375,-8.96875,-1.9619140625
0.033,10.08984375,-10.490234375,0.240234375
0.0335,8.2880859375,-10.1298828125,1.5615234375
0.034,7.4072265625,-10.2900390625,2.72265625
0.0345,4.7646484375,-10.2099609375,5.28515625
0.035,2.7626953125,-9.5693359375,6.6865234375
0.0355,0.560546875,-9.4892578125,8.80859375
0.036,-1.521484375,-8.408203125,9.6494140625
0.0365,-2.6025390625,-7.3271484375,9.609375
0.037,-4.64453125,-5.765625,10.08984375
0.0375,-6.9267578125,-3.36328125,9.9296875
0.038,-8.3681640625,-1.28125,9.2890625
0.0385,-10.330078125,0.6806640625,9.3291015625
0.039,-10.6103515625,2.5224609375,7.767578125
0.0395,-10.73046875,3.5634765625,6.806640625
0.04,-10.970703125,6.005859375,4.6044921875
0.0405,-10.4501953125,7.3671875,2.642578125
0.041,-10.1298828125,8.80859375,0.80078125
0.0415,-9.529296875,10.08984375,-1.2412109375
0.042,-7.767578125,9.689453125,-2.5224609375
0.0425,-6.646484375,9.849609375,-3.84375
0.043,-4.083984375,9.7294921875,-6.24609375
0.0435,-2.162109375,9.0888671875,-7.52734375
0.044,0.0,8.96875,-9.4091796875
0.0445,1.841796875,7.8076171875,-10.0498046875
0.045,2.9228515625,6.6865234375,-10.0498046875
0.0455,5.2451171875,4.8046875,-10.4501953125
0.046,7.3271484375,2.5224609375,-10.25
0.0465,8.6484375,0.6005859375,-9.609375
0.047,10.3701171875,-1.1611328125,-9.689453125
0.0475,10.490234375,-2.9228515625,-8.0078125
0.048,10.6103515625,-4.1240234375,-6.88671875
0.0485,10.8505859375,-6.6064453125,-4.6845703125
0.049,10.2099609375,-7.84765625,-2.72265625
0.0495,9.9697265625,-9.208984375,-1.1611328125
0.05,9.208984375,-10.1298828125,0.80078125
0.0505,7.3671875,-9.6494140625,2.162109375
0.051,5.92578125,-9.8095703125,3.763671875
0.0515,3.5234375,-9.689453125,6.0859375
0.052,1.5615234375,-9.0087890625,7.287109375
0.0525,-0.3203125,-8.96875,8.96875
0.053,-2.2021484375,-7.6474609375,9.529296875
0.0535,-3.5234375,-6.326171875,9.529296875
0.054,-6.0458984375,-4.2041015625,9.9296875
0.0545,-7.9677734375,-1.9619140625,9.529296875
0.055,-9.12890625,0.0400390625,8.80859375
0.0555,-10.650390625,1.521484375,8.80859375
0.056,-10.650390625,3.443359375,6.88671875
0.0565,-10.650390625,4.8046875,5.4052734375
0.057,-10.9306640625,7.3271484375,3.203125
0.0575,-10.0498046875,8.3681640625,1.12109375
0.058,-9.7294921875,9.529296875,-0.3203125
0.0585,-8.728515625,10.25,-2.1220703125
0.059,-6.646484375,9.7294921875,-3.68359375
0.0595,-5.0048828125,9.8095703125,-5.4453125
0.06,-2.5625,9.6494140625,-7.7275390625
0.0605,-0.6005859375,8.6884765625,-8.6884765625
0.061,1.0810546875,8.6484375,-10.169921875
0.0615,3.04296875,7.046875,-10.5302734375
0.062,4.64453125,5.3251953125,-10.3701171875
0.0625,7.287109375,3.04296875,-10.73046875
0.063,9.0888671875,0.6005859375,-10.08984375
0.0635,9.9296875,-1.041015625,-9.3291015625
0.064,11.1708984375,-2.3623046875,-9.2490234375
0.0645,11.05078125,-4.4443359375,-7.046875
0.065,10.890625,-6.1259765625,-5.2451171875
0.0655,11.2109375,-8.6083984375,-3.0830078125
0.066,9.9697265625,-9.369140625,-0.880859375
0.0665,9.609375,-10.2099609375,0.400390625
0.067,8.408203125,-10.7705078125,2.2421875
0.0675,6.005859375,-10.08984375,3.9638671875
0.068,4.1240234375,-10.1298828125,5.8857421875
0.0685,1.6015625,-9.8896484375,8.16796875
0.069,-0.4404296875,-8.6884765625,8.8486328125
0.0695,-1.681640625,-8.6484375,10.0498046875
0.07,-3.84375,-6.7666015625,10.330078125
0.0705,-5.6455078125,-4.6845703125,10.009765625
0.071,-8.328125,-2.322265625,10.2900390625
0.0715,-9.9697265625,0.2802734375,9.44921875
0.072,-10.5302734375,1.5615234375,8.6484375
0.0725,-11.53125,2.8828125,8.2880859375
0.073,-11.291015625,5.125,5.765625
0.0735,-11.05078125,6.88671875,3.6435546875
0.074,-11.291015625,9.44921875,1.4013671875
0.0745,-9.76953125,9.9697265625,-0.80078125
0.075,-9.3291015625,10.5302734375,-1.76171875
0.0755,-7.84765625,10.8505859375,-3.68359375
0.076,-5.1650390625,10.1298828125,-5.6455078125
0.0765,-3.1630859375,10.08984375,-7.5673828125
0.077,-0.5205078125,9.7294921875,-9.76953125
0.0775,1.3212890625,8.328125,-10.169921875
0.078,2.40234375,8.248046875,-11.05078125
0.0785,4.7646484375,6.0859375,-11.2509765625
0.079,6.6865234375,3.7236328125,-10.8505859375
0.0795,9.44921875,1.1611328125,-10.970703125
0.08,10.810546875,-1.2412109375,-10.009765625
0.0805,11.0908203125,-2.4423828125,-9.12890625
0.081,11.8916015625,-3.8837890625,-8.48828125
0.0815,11.5712890625,-6.2861328125,-5.765625
0.082,11.2109375,-7.8876953125,-3.603515625
0.0825,11.291015625,-10.330078125,-1.2412109375
0.083,9.609375,-10.5703125,0.8408203125
0.0835,9.0888671875,-10.890625,1.6416015625
0.084,7.3271484375,-11.0908203125,3.68359375
0.0845,4.5244140625,-10.330078125,5.7255859375
0.085,2.2822265625,-10.25,7.8076171875
0.0855,-0.3603515625,-9.689453125,9.849609375
0.086,-1.921875,-8.328125,9.9296875
0.0865,-2.9228515625,-7.9677734375,10.5703125
0.087,-5.5654296875,-5.5654296875,10.810546875
0.0875,-7.3671875,-3.2431640625,10.25
0.088,-10.009765625,-0.6806640625,10.3701171875
0.0885,-11.1708984375,1.6015625,9.208984375
0.089,-11.2509765625,2.6826171875,8.248046875
0.0895,-11.931640625,4.404296875,7.0869140625
0.09,-11.53125,6.806640625,4.3642578125
0.0905,-11.05078125,8.3681640625,2.2822265625
0.091,-11.05078125,10.650390625,-0.16015625
0.0915,-9.2890625,10.6103515625,-1.9619140625
0.092,-8.6884765625,10.810546875,-2.72265625
0.0925,-6.5263671875,10.890625,-5.0048828125
0.093,-3.8837890625,10.169921875,-6.88671875
0.0935,-1.521484375,9.9697265625,-9.048828125
0.094,0.9609375,9.2490234375,-10.7705078125
0.0945,2.2822265625,7.9677734375,-10.73046875
0.095,3.5234375,7.287109375,-11.2509765625
0.0955,6.3662109375,4.6044921875,-11.37109375
0.096,7.927734375,2.40234375,-10.73046875
0.0965,10.41015625,-0.16015625,-10.7705078125
0.097,11.37109375,-2.2421875,-9.609375
0.0975,11.37109375,-3.36328125,-8.48828125
0.098,11.8916015625,-5.28515625,-7.0869140625
0.0985,11.53125,-7.447265625,-4.404296875
0.099,11.0107421875,-8.8486328125,-2.4423828125
0.0995,10.8505859375,-10.890625,-0.2001953125
0.1,9.0087890625,-10.73046875,1.6015625
0.1005,8.1279296875,-10.7705078125,2.5224609375
0.101,5.7255859375,-10.890625,5.044921875
0.1015,3.3232421875,-10.1298828125,6.6865234375
0.102,1.0009765625,-9.8896484375,8.7685546875
0.1025,-1.3212890625,-9.1689453125,10.2099609375
0.103,-2.642578125,-7.767578125,10.08984375
0.1035,-4.1640625,-6.7265625,10.5302734375
0.104,-7.0068359375,-4.00390625,10.6904296875
0.1045,-8.3681640625,-1.8818359375,9.849609375
0.105,-10.5703125,0.3603515625,9.8896484375
0.1055,-11.37109375,2.40234375,8.5283203125
0.106,-11.291015625,3.68359375,7.287109375
0.1065,-11.69140625,5.765625,5.5654296875
0.107,-11.291015625,7.8076171875,3.04296875
0.1075,-10.5703125,8.96875,1.1611328125
0.108,-10.41015625,10.810546875,-1.0009765625
0.1085,-8.4482421875,10.5703125,-2.72265625
0.109,-7.3671875,10.5302734375,-3.8037109375
0.1095,-4.8447265625,10.5703125,-6.40625
0.11,-2.5224609375,9.8095703125,-7.8876953125
0.1105,-0.400390625,9.529296875,-9.689453125
0.111,1.841796875,8.6884765625,-10.970703125
0.1115,3.2431640625,7.126953125,-10.8505859375
0.112,5.044921875,5.7255859375,-11.1708984375
0.1125,7.8076171875,3.04296875,-11.2509765625
0.113,9.0888671875,0.6806640625,-10.2099609375
0.1135,10.9306640625,-1.1611328125,-10.330078125
0.114,11.611328125,-3.1630859375,-8.888671875
0.1145,11.451171875,-4.484375,-7.3671875
0.115,11.69140625,-6.6865234375,-5.4453125
0.1155,11.3310546875,-8.6484375,-3.04296875
0.116,10.41015625,-9.5693359375,-1.1611328125
0.1165,10.25,-11.1708984375,0.7607421875
0.117,8.0478515625,-10.8505859375,2.6826171875
0.1175,6.6865234375,-10.650390625,3.84375
0.118,4.1240234375,-10.7705078125,6.5263671875
0.1185,1.7216796875,-9.849609375,8.0078125
0.119,-0.2802734375,-9.4892578125,9.4892578125
0.1195,-2.3623046875,-8.6083984375,10.6904296875
0.12,-4.083984375,-6.7265625,10.5302734375
0.1205,-6.0458984375,-4.96484375,10.650390625
0.121,-8.7685546875,-2.4423828125,10.73046875
0.1215,-9.9697265625,0.080078125,9.4091796875
0.122,-11.4912109375,1.6015625,9.609375
0.1225,-11.931640625,3.7236328125,7.8876953125
0.123,-11.6513671875,5.365234375,5.92578125
0.1235,-11.8515625,7.607421875,3.84375
0.124,-11.37109375,9.5693359375,1.3212890625
0.1245,-10.1298828125,10.1298828125,-0.6005859375
0.125,-9.9697265625,11.53125,-2.1220703125
0.1255,-7.447265625,11.05078125,-4.2841796875
0.126,-5.6455078125,10.6904296875,-5.7255859375
0.1265,-3.203125,10.8505859375,-8.328125
0.127,-0.5205078125,9.609375,-9.7294921875
0.1275,1.2412109375,9.0888671875,-10.810546875
