wavelength,x,y,z
0.0,3.3232421875,-1.2412109375,-2.642578125
0.0005,3.2431640625,-0.5205078125,-3.3232421875
0.001,2.642578125,0.400390625,-3.5634765625
0.0015,2.4423828125,1.12109375,-4.0439453125
0.002,1.76171875,1.76171875,-3.8837890625
0.0025,1.2412109375,2.40234375,-4.00390625
0.003,0.3203125,2.72265625,-3.443359375
0.0035,-0.3203125,3.3232421875,-3.3232421875
0.004,-1.4013671875,3.5234375,-2.5224609375
0.0045,-1.9619140625,3.84375,-2.2822265625
0.005,-2.642578125,3.763671875,-1.521484375
0.0055,-2.9228515625,3.5634765625,-1.041015625
0.006,-3.36328125,3.283203125,-0.3603515625
0.0065,-3.5634765625,2.8427734375,0.3203125
0.007,-4.00390625,2.482421875,1.0810546875
0.0075,-3.923828125,1.8818359375,1.6015625
0.008,-4.0439453125,1.2412109375,2.2822265625
0.0085,-3.4833984375,0.2802734375,2.6025390625
0.009,-3.4833984375,-0.3203125,3.203125
0.0095,-2.7626953125,-1.2412109375,3.4033203125
0.01,-2.6025390625,-1.76171875,3.763671875
0.0105,-1.921875,-2.322265625,3.6435546875
0.011,-1.44140625,-2.8427734375,3.603515625
0.0115,-0.6806640625,-3.203125,3.2431640625
0.012,0.080078125,-3.6435546875,2.9228515625
0.0125,0.9609375,-4.00390625,2.40234375
0.013,1.44140625,-4.1240234375,2.001953125
0.0135,2.08203125,-4.2041015625,1.521484375
0.014,2.2822265625,-3.8037109375,0.9208984375
0.0145,2.8427734375,-3.8037109375,0.400390625
0.015,3.04296875,-3.203125,-0.400390625
0.0155,3.5234375,-3.0830078125,-1.041015625
0.016,3.443359375,-2.2822265625,-1.681640625
0.0165,3.5234375,-1.841796875,-2.2822265625
0.017,2.962890625,-0.8408203125,-2.72265625
0.0175,3.0029296875,-0.3203125,-3.2431640625
0.018,2.40234375,0.7607421875,-3.603515625
0.0185,2.2021484375,1.28125,-3.8837890625
0.019,1.44140625,1.9619140625,-3.84375
0.0195,0.80078125,2.40234375,-3.603515625
0.02,0.0400390625,2.962890625,-3.36328125
0.0205,-0.880859375,3.3232421875,-2.802734375
0.021,-1.7216796875,3.7236328125,-2.40234375
0.0215,-2.2421875,3.6435546875,-1.8017578125
0.022,-2.8427734375,3.763671875,-1.3212890625
0.0225,-3.0830078125,3.2431640625,-0.6005859375
0.023,-3.5634765625,3.1630859375,0.0
0.0235,-3.8037109375,2.482421875,0.880859375
0.024,-4.0439453125,2.08203125,1.44140625
0.0245,-3.8837890625,1.28125,2.08203125
0.025,-3.7236328125,0.6005859375,2.5625
0.0255,-3.283203125,-0.3203125,2.962890625
0.026,-3.04296875,-1.0009765625,3.4033203125
0.0265,-2.5224609375,-1.841796875,3.7236328125
0.027,-2.001953125,-2.2822265625,3.68359375
0.0275,-1.44140625,-2.9228515625,3.7236328125
0.028,-0.720703125,-3.1630859375,3.2431640625
0.0285,0.0,-3.7236328125,3.0830078125
0.029,1.0009765625,-3.9638671875,2.3623046875
0.0295,1.7216796875,-4.244140625,1.921875
0.03,2.2021484375,-4.0439453125,1.28125
0.0305,2.6025390625,-4.083984375,0.880859375
0.031,2.8427734375,-3.5634765625,0.1201171875
0.0315,3.203125,-3.36328125,-0.48046875
0.032,3.5634765625,-2.72265625,-1.361328125
0.0325,3.5634765625,-2.2822265625,-1.8818359375
0.033,3.5634765625,-1.5615234375,-2.6025390625
0.0335,3.123046875,-0.7607421875,-2.9228515625
0.034,2.8427734375,0.0400390625,-3.4033203125
0.0345,2.2822265625,0.9609375,-3.68359375
0.035,1.921875,1.76171875,-4.083984375
