wavelength,x,y,z
0.0,-2.9228515625,-5.6455078125,6.6865234375
0.0005,-4.404296875,-4.2841796875,6.966796875
0.001,-5.525390625,-2.9228515625,7.0869140625
0.0015,-6.2861328125,-1.6416015625,6.88671875
0.002,-6.486328125,-0.6806640625,6.5263671875
0.0025,-6.40625,0.3603515625,5.8056640625
0.003,-6.1259765625,1.5615234375,4.64453125
0.0035,-5.92578125,2.9228515625,3.3232421875
0.004,-5.6455078125,4.2041015625,2.001953125
0.0045,-5.2451171875,5.0849609375,0.9208984375
0.005,-4.6845703125,5.5654296875,0.0400390625
0.0055,-3.7236328125,5.7255859375,-1.0810546875
0.006,-2.2822265625,5.8857421875,-2.5625
0.0065,-1.041015625,6.1259765625,-4.0439453125
0.007,0.2001953125,6.0458984375,-5.1650390625
0.0075,0.9208984375,6.005859375,-5.92578125
0.008,1.7216796875,5.60546875,-6.4462890625
0.0085,3.0029296875,4.484375,-6.806640625
0.009,4.32421875,3.123046875,-7.0869140625
0.0095,5.28515625,1.76171875,-7.0869140625
0.01,5.8056640625,0.6806640625,-6.7666015625
0.0105,5.9658203125,-0.2802734375,-6.4462890625
0.011,5.765625,-1.201171875,-5.6455078125
0.0115,5.525390625,-2.4423828125,-4.4443359375
0.012,5.365234375,-3.7236328125,-3.203125
0.0125,5.044921875,-4.8447265625,-1.9619140625
0.013,4.64453125,-5.6455078125,-1.0009765625
0.0135,4.083984375,-6.0859375,0.0
0.014,3.123046875,-6.24609375,0.9609375
0.0145,1.841796875,-6.4462890625,2.4423828125
0.015,0.560546875,-6.56640625,3.84375
0.0155,-0.5205078125,-6.5263671875,4.8046875
0.016,-1.1611328125,-6.56640625,5.5654296875
0.0165,-2.08203125,-6.1259765625,6.0458984375
0.017,-3.36328125,-4.9248046875,6.40625
0.0175,-4.564453125,-3.8037109375,6.646484375
0.018,-5.4853515625,-2.482421875,6.6865234375
0.0185,-5.9658203125,-1.4814453125,6.486328125
0.019,-6.1259765625,-0.640625,6.1259765625
0.0195,-5.92578125,0.3603515625,5.365234375
0.02,-5.765625,1.6015625,4.2041015625
0.0205,-5.6455078125,2.8828125,3.04296875
0.021,-5.4052734375,3.9638671875,1.921875
0.0215,-5.044921875,4.724609375,1.0009765625
0.022,-4.3642578125,5.1650390625,0.080078125
0.0225,-3.36328125,5.4052734375,-1.1611328125
0.023,-2.2021484375,5.7255859375,-2.5625
0.0235,-0.9609375,5.8056640625,-3.9638671875
0.024,0.0,5.92578125,-4.9248046875
0.0245,0.6806640625,5.8056640625,-5.6455078125
0.025,1.76171875,5.1650390625,-6.1259765625
0.0255,3.123046875,3.923828125,-6.5263671875
0.026,4.2841796875,2.802734375,-6.7666015625
0.0265,5.0849609375,1.5615234375,-6.6865234375
0.027,5.4853515625,0.6806640625,-6.5263671875
0.0275,5.5654296875,-0.2802734375,-6.005859375
0.028,5.4052734375,-1.3212890625,-5.0849609375
0.0285,5.28515625,-2.6025390625,-4.00390625
0.029,5.0849609375,-3.8837890625,-2.7626953125
0.0295,4.8046875,-4.8447265625,-1.76171875
0.03,4.484375,-5.4853515625,-0.880859375
0.0305,3.68359375,-5.8056640625,0.16015625
0.031,2.5625,-6.0458984375,1.44140625
0.0315,1.361328125,-6.3662109375,2.8828125
0.032,0.2802734375,-6.3662109375,4.00390625
0.0325,-0.560546875,-6.486328125,4.8447265625
0.033,-1.3212890625,-6.2861328125,5.525390625
0.0335,-2.4423828125,-5.4453125,5.92578125
0.034,-3.7236328125,-4.244140625,6.326171875
0.0345,-4.8046875,-3.0830078125,6.4462890625
0.035,-5.4453125,-2.001953125,6.326171875
0.0355,-5.7255859375,-1.201171875,6.1259765625
0.036,-5.6455078125,-0.3203125,5.4853515625
0.0365,-5.525390625,0.8408203125,4.5244140625
0.037,-5.4453125,2.0419921875,3.5234375
0.0375,-5.2451171875,3.203125,2.40234375
0.038,-5.0048828125,4.1240234375,1.4814453125
0.0385,-4.564453125,4.64453125,0.640625
0.039,-3.8037109375,4.96484375,-0.4404296875
0.0395,-2.72265625,5.2451171875,-1.6416015625
0.04,-1.6416015625,5.525390625,-3.0029296875
0.0405,-0.6806640625,5.60546875,-4.083984375
0.041,0.080078125,5.7255859375,-4.9248046875
0.0415,0.9609375,5.3251953125,-5.525390625
0.042,2.162109375,4.484375,-5.92578125
0.0425,3.3232421875,3.443359375,-6.326171875
0.043,4.32421875,2.2822265625,-6.40625
0.0435,4.9248046875,1.3212890625,-6.3662109375
0.044,5.1650390625,0.560546875,-6.1259765625
0.0445,5.125,-0.4404296875,-5.4853515625
0.045,5.0849609375,-1.521484375,-4.564453125
0.0455,5.044921875,-2.72265625,-3.603515625
0.046,4.8046875,-3.84375,-2.5224609375
0.0465,4.6044921875,-4.64453125,-1.6416015625
0.047,4.1240234375,-5.1650390625,-0.80078125
0.0475,3.2431640625,-5.525390625,0.3603515625
0.048,2.2421875,-5.92578125,1.6416015625
0.0485,1.1611328125,-6.1259765625,2.8828125
0.049,0.3203125,-6.2861328125,3.8837890625
0.0495,-0.48046875,-6.40625,4.64453125
0.05,-1.4013671875,-5.8056640625,5.2451171875
0.0505,-2.642578125,-4.884765625,5.7255859375
0.051,-3.8037109375,-3.8837890625,6.0458984375
0.0515,-4.64453125,-2.8427734375,6.0859375
0.052,-5.1650390625,-2.001953125,6.0859375
0.0525,-5.3251953125,-1.201171875,5.7255859375
0.053,-5.28515625,-0.2802734375,5.0849609375
0.0535,-5.28515625,0.880859375,4.2041015625
0.054,-5.205078125,2.08203125,3.203125
0.0545,-5.0849609375,3.123046875,2.2822265625
0.055,-4.8447265625,3.8837890625,1.4814453125
0.0555,-4.244140625,4.32421875,0.6005859375
0.056,-3.4033203125,4.6845703125,-0.640625
0.0565,-2.5224609375,5.125,-1.921875
0.057,-1.4814453125,5.3251953125,-3.0830078125
0.0575,-0.80078125,5.525390625,-4.0439453125
0.058,0.1201171875,5.525390625,-4.7646484375
0.0585,1.12109375,4.96484375,-5.365234375
0.059,2.3623046875,4.00390625,-5.8056640625
0.0595,3.4833984375,3.0029296875,-6.1259765625
0.06,4.244140625,1.9619140625,-6.1259765625
0.0605,4.724609375,1.2412109375,-6.1259765625
0.061,4.8046875,0.400390625,-5.685546875
0.0615,4.8046875,-0.6806640625,-4.96484375
0.062,4.884765625,-1.8017578125,-4.1640625
0.0625,4.8046875,-2.962890625,-3.203125
0.063,4.64453125,-3.923828125,-2.2822265625
0.0635,4.404296875,-4.64453125,-1.4814453125
0.064,3.763671875,-5.0849609375,-0.560546875
0.0645,2.8427734375,-5.525390625,0.7607421875
0.065,1.8818359375,-5.8857421875,2.0419921875
0.0655,0.9208984375,-6.1259765625,3.1630859375
0.066,0.2802734375,-6.2861328125,4.083984375
0.0665,-0.720703125,-6.0458984375,4.7646484375
0.067,-1.8818359375,-5.28515625,5.28515625
0.0675,-3.0830078125,-4.404296875,5.765625
0.068,-4.1240234375,-3.3232421875,5.9658203125
0.0685,-4.8046875,-2.40234375,6.005859375
0.069,-5.125,-1.6416015625,5.845703125
0.0695,-5.205078125,-0.80078125,5.365234375
0.07,-5.205078125,0.3603515625,4.564453125
0.0705,-5.205078125,1.5615234375,3.6435546875
0.071,-5.125,2.642578125,2.6826171875
0.0715,-4.96484375,3.5234375,1.8818359375
0.072,-4.5244140625,4.1240234375,0.9609375
0.0725,-3.763671875,4.484375,-0.2001953125
0.073,-2.8828125,4.96484375,-1.4013671875
0.0735,-1.8818359375,5.205078125,-2.72265625
0.074,-1.0810546875,5.4853515625,-3.7236328125
0.0745,-0.3203125,5.60546875,-4.5244140625
0.075,0.7607421875,5.1650390625,-5.1650390625
0.0755,2.001953125,4.244140625,-5.6455078125
0.076,3.203125,3.2431640625,-6.0859375
0.0765,4.083984375,2.2021484375,-6.166015625
0.077,4.6845703125,1.3212890625,-6.1259765625
0.0775,4.8447265625,0.560546875,-5.845703125
0.078,4.8447265625,-0.5205078125,-5.1650390625
0.0785,4.884765625,-1.6015625,-4.32421875
0.079,4.8447265625,-2.8828125,-3.283203125
0.0795,4.724609375,-3.8837890625,-2.322265625
0.08,4.484375,-4.64453125,-1.5615234375
0.0805,3.84375,-5.125,-0.640625
0.081,2.962890625,-5.4453125,0.6005859375
0.0815,1.921875,-5.92578125,1.921875
0.082,0.9609375,-6.0458984375,3.123046875
0.0825,0.2802734375,-6.24609375,4.083984375
0.083,-0.640625,-6.166015625,4.7646484375
0.0835,-1.681640625,-5.525390625,5.28515625
0.084,-2.9228515625,-4.564453125,5.765625
0.0845,-4.083984375,-3.4033203125,6.0458984375
0.085,-4.8046875,-2.4423828125,6.0458984375
0.0855,-5.2451171875,-1.6416015625,5.92578125
0.086,-5.28515625,-0.80078125,5.4453125
0.0865,-5.2451171875,0.3203125,4.64453125
0.087,-5.28515625,1.521484375,3.763671875
0.0875,-5.1650390625,2.6826171875,2.72265625
0.088,-5.0048828125,3.603515625,1.841796875
0.0885,-4.64453125,4.2041015625,1.0009765625
0.089,-3.923828125,4.6044921875,0.0400390625
0.0895,-3.0029296875,4.9248046875,-1.3212890625
0.09,-1.9619140625,5.365234375,-2.642578125
