wavelength,x,y,z
0.0,2.372314453125,3.893798828125,-5.715576171875
0.0005,3.493408203125,2.732666015625,-5.915771484375
0.001,4.294189453125,1.811767578125,-6.035888671875
0.0015,4.654541015625,1.051025390625,-5.995849609375
0.002,4.734619140625,0.370361328125,-5.515380859375
0.0025,4.694580078125,-0.670654296875,-4.834716796875
0.003,4.734619140625,-1.831787109375,-3.953857421875
0.0035,4.614501953125,-2.992919921875,-2.952880859375
0.004,4.614501953125,-3.953857421875,-2.152099609375
0.0045,4.254150390625,-4.594482421875,-1.391357421875
0.005,3.533447265625,-4.954833984375,-0.470458984375
0.0055,2.692626953125,-5.395263671875,0.770751953125
0.006,1.691650390625,-5.755615234375,2.092041015625
0.0065,0.890869140625,-6.035888671875,3.173095703125
0.007,0.170166015625,-6.276123046875,4.174072265625
0.0075,-0.790771484375,-5.995849609375,4.814697265625
0.008,-1.951904296875,-5.155029296875,5.255126953125
0.0085,-3.153076171875,-4.234130859375,5.695556640625
0.009,-4.154052734375,-3.113037109375,5.815673828125
0.0095,-4.914794921875,-2.272216796875,5.935791015625
0.01,-5.114990234375,-1.511474609375,5.775634765625
0.0105,-5.114990234375,-0.670654296875,5.175048828125
0.011,-5.114990234375,0.410400390625,4.494384765625
0.0115,-5.114990234375,1.691650390625,3.493408203125
0.012,-4.994873046875,2.772705078125,2.532470703125
0.0125,-4.834716796875,3.613525390625,1.691650390625
0.013,-4.354248046875,4.134033203125,0.890869140625
0.0135,-3.553466796875,4.454345703125,-0.270263671875
0.014,-2.632568359375,4.894775390625,-1.551513671875
0.0145,-1.631591796875,5.175048828125,-2.792724609375
0.015,-0.910888671875,5.495361328125,-3.833740234375
0.0155,-0.150146484375,5.615478515625,-4.674560546875
0.016,0.930908203125,5.054931640625,-5.155029296875
0.0165,2.092041015625,4.093994140625,-5.635498046875
0.017,3.333251953125,2.972900390625,-5.915771484375
0.0175,4.134033203125,1.931884765625,-6.035888671875
0.018,4.734619140625,1.211181640625,-6.115966796875
0.0185,4.814697265625,0.450439453125,-5.715576171875
0.019,4.734619140625,-0.590576171875,-4.954833984375
0.0195,4.774658203125,-1.711669921875,-4.114013671875
0.02,4.734619140625,-2.912841796875,-3.072998046875
0.0205,4.534423828125,-3.913818359375,-2.192138671875
0.021,4.374267578125,-4.674560546875,-1.431396484375
0.0215,3.733642578125,-5.034912109375,-0.550537109375
0.022,2.812744140625,-5.355224609375,0.690673828125
