wavelength,x,y,z
0.0,2.2421875,1.76171875,-3.923828125
0.0005,1.5615234375,2.5224609375,-4.0439453125
0.001,0.720703125,2.9228515625,-3.7236328125
0.0015,0.0400390625,3.3232421875,-3.5234375
0.002,-0.640625,3.6435546875,-3.04296875
0.0025,-1.4814453125,3.8037109375,-2.4423828125
0.003,-2.001953125,3.8837890625,-2.001953125
0.0035,-2.6025390625,3.8837890625,-1.361328125
0.004,-2.8828125,3.4833984375,-0.720703125
0.0045,-3.3232421875,3.3232421875,-0.2001953125
0.005,-3.4833984375,2.5224609375,0.7607421875
0.0055,-3.7236328125,2.0419921875,1.44140625
0.006,-3.84375,1.4013671875,2.2021484375
0.0065,-3.6435546875,0.720703125,2.6826171875
0.007,-3.36328125,0.0400390625,3.123046875
0.0075,-3.123046875,-0.5205078125,3.4833984375
0.008,-2.4423828125,-1.4814453125,3.763671875
0.0085,-1.9619140625,-2.1220703125,3.8837890625
0.009,-1.1611328125,-2.8828125,3.8837890625
0.0095,-0.3203125,-3.3232421875,3.4833984375
0.01,0.2802734375,-3.68359375,3.3232421875
0.0105,1.201171875,-3.8837890625,2.6826171875
0.011,1.9619140625,-4.0439453125,2.08203125
0.0115,2.482421875,-4.083984375,1.6015625
0.012,3.04296875,-3.9638671875,0.9609375
0.0125,3.283203125,-3.5234375,0.2802734375
0.013,3.68359375,-3.2431640625,-0.3203125
0.0135,3.84375,-2.322265625,-1.361328125
0.014,4.00390625,-1.8818359375,-2.001953125
0.0145,3.9638671875,-1.0810546875,-2.7626953125
0.015,3.68359375,-0.3603515625,-3.203125
0.0155,3.36328125,0.240234375,-3.5634765625
0.016,2.9228515625,0.9609375,-3.8837890625
0.0165,2.2421875,1.841796875,-4.1240234375
0.017,1.681640625,2.40234375,-4.1240234375
0.0175,0.8408203125,3.0830078125,-4.00390625
0.018,0.0400390625,3.443359375,-3.5234375
0.0185,-0.5205078125,3.8037109375,-3.283203125
0.019,-1.5615234375,3.923828125,-2.4423828125
0.0195,-2.2021484375,4.0439453125,-1.9619140625
0.02,-2.72265625,3.8837890625,-1.361328125
0.0205,-3.203125,3.7236328125,-0.720703125
0.021,-3.36328125,3.203125,-0.0400390625
0.0215,-3.68359375,2.8427734375,0.6005859375
0.022,-3.84375,1.921875,1.6416015625
0.0225,-3.8837890625,1.44140625,2.2021484375
0.023,-3.8037109375,0.6806640625,2.8427734375
0.0235,-3.4033203125,0.0,3.203125
