wavelength,x,y,z
0.0,-2.712646484375,-1.151123046875,3.333251953125
0.0005,-2.832763671875,-0.830810546875,3.012939453125
0.001,-2.872802734375,-0.310302734375,2.612548828125
0.0015,-2.952880859375,0.410400390625,1.971923828125
0.002,-3.072998046875,1.211181640625,1.411376953125
0.0025,-3.233154296875,1.851806640625,0.970947265625
0.003,-3.233154296875,2.252197265625,0.610595703125
0.0035,-2.952880859375,2.412353515625,0.170166015625
0.004,-2.432373046875,2.532470703125,-0.510498046875
0.0045,-1.951904296875,2.812744140625,-1.271240234375
0.005,-1.351318359375,3.052978515625,-2.072021484375
0.0055,-0.990966796875,3.213134765625,-2.592529296875
0.006,-0.630615234375,3.173095703125,-2.952880859375
0.0065,-0.150146484375,2.852783203125,-3.153076171875
0.007,0.730712890625,2.252197265625,-3.353271484375
0.0075,1.451416015625,1.771728515625,-3.593505859375
0.008,2.132080078125,1.291259765625,-3.833740234375
0.0085,2.532470703125,0.970947265625,-3.913818359375
0.009,2.652587890625,0.570556640625,-3.633544921875
0.0095,2.692626953125,-0.070068359375,-3.153076171875
0.01,2.852783203125,-0.710693359375,-2.592529296875
0.0105,3.052978515625,-1.551513671875,-1.951904296875
0.011,3.213134765625,-2.112060546875,-1.591552734375
0.0115,3.133056640625,-2.552490234375,-1.111083984375
0.012,2.852783203125,-2.712646484375,-0.630615234375
0.0125,2.212158203125,-2.872802734375,0.170166015625
0.013,1.651611328125,-3.153076171875,1.010986328125
0.0135,1.131103515625,-3.393310546875,1.851806640625
0.014,0.730712890625,-3.553466796875,2.332275390625
0.0145,0.290283203125,-3.353271484375,2.572509765625
0.015,-0.390380859375,-2.872802734375,2.772705078125
0.0155,-1.311279296875,-2.232177734375,3.012939453125
0.016,-2.072021484375,-1.671630859375,3.253173828125
0.0165,-2.592529296875,-1.311279296875,3.373291015625
0.017,-2.872802734375,-0.990966796875,3.253173828125
0.0175,-2.952880859375,-0.510498046875,2.892822265625
0.018,-2.912841796875,0.290283203125,2.212158203125
0.0185,-3.113037109375,1.010986328125,1.611572265625
0.019,-3.273193359375,1.771728515625,1.091064453125
0.0195,-3.353271484375,2.252197265625,0.690673828125
0.02,-3.113037109375,2.452392578125,0.250244140625
0.0205,-2.712646484375,2.572509765625,-0.310302734375
0.021,-1.991943359375,2.732666015625,-1.191162109375
0.0215,-1.431396484375,3.012939453125,-1.991943359375
0.022,-0.990966796875,3.173095703125,-2.632568359375
0.0225,-0.670654296875,3.253173828125,-3.032958984375
0.023,-0.150146484375,2.892822265625,-3.193115234375
0.0235,0.610595703125,2.332275390625,-3.313232421875
0.024,1.371337890625,1.771728515625,-3.513427734375
0.0245,2.052001953125,1.291259765625,-3.793701171875
0.025,2.452392578125,0.970947265625,-3.833740234375
0.0255,2.612548828125,0.530517578125,-3.673583984375
0.026,2.692626953125,0.130126953125,-3.233154296875
0.0265,2.732666015625,-0.590576171875,-2.592529296875
0.027,2.892822265625,-1.311279296875,-2.072021484375
0.0275,3.133056640625,-1.991943359375,-1.591552734375
0.028,3.173095703125,-2.432373046875,-1.231201171875
0.0285,2.852783203125,-2.592529296875,-0.790771484375
0.029,2.412353515625,-2.792724609375,-0.150146484375
0.0295,1.851806640625,-2.992919921875,0.690673828125
0.03,1.291259765625,-3.233154296875,1.491455078125
0.0305,0.890869140625,-3.473388671875,2.092041015625
0.031,0.490478515625,-3.473388671875,2.492431640625
0.0315,-0.070068359375,-3.113037109375,2.692626953125
0.032,-0.910888671875,-2.472412109375,2.852783203125
0.0325,-1.671630859375,-1.951904296875,3.133056640625
0.033,-2.392333984375,-1.511474609375,3.333251953125
0.0335,-2.712646484375,-1.231201171875,3.333251953125
0.034,-2.872802734375,-0.710693359375,3.052978515625
0.0345,-2.912841796875,-0.150146484375,2.572509765625
0.035,-3.032958984375,0.650634765625,1.931884765625
0.0355,-3.193115234375,1.371337890625,1.411376953125
0.036,-3.393310546875,2.011962890625,0.970947265625
0.0365,-3.353271484375,2.412353515625,0.570556640625
0.037,-2.952880859375,2.532470703125,0.010009765625
0.0375,-2.312255859375,2.652587890625,-0.790771484375
0.038,-1.711669921875,2.932861328125,-1.631591796875
0.0385,-1.231201171875,3.213134765625,-2.392333984375
0.039,-0.830810546875,3.333251953125,-2.872802734375
0.0395,-0.390380859375,3.133056640625,-3.153076171875
0.04,0.290283203125,2.652587890625,-3.313232421875
0.0405,1.171142578125,1.931884765625,-3.553466796875
0.041,1.931884765625,1.411376953125,-3.713623046875
0.0415,2.452392578125,0.970947265625,-3.913818359375
0.042,2.692626953125,0.770751953125,-3.833740234375
0.0425,2.692626953125,0.290283203125,-3.353271484375
0.043,2.732666015625,-0.390380859375,-2.752685546875
0.0435,2.852783203125,-1.151123046875,-2.192138671875
0.044,3.052978515625,-1.871826171875,-1.631591796875
0.0445,3.133056640625,-2.312255859375,-1.271240234375
0.045,2.972900390625,-2.592529296875,-0.870849609375
0.0455,2.532470703125,-2.712646484375,-0.350341796875
0.046,1.891845703125,-2.872802734375,0.490478515625
0.0465,1.331298828125,-3.113037109375,1.291259765625
0.047,0.890869140625,-3.353271484375,1.971923828125
0.0475,0.570556640625,-3.433349609375,2.372314453125
0.048,0.090087890625,-3.153076171875,2.572509765625
0.0485,-0.630615234375,-2.712646484375,2.732666015625
