wavelength,x,y,z
0.0,-2.9228515625,4.00390625,-1.4814453125
0.0005,-3.4833984375,3.6435546875,-0.6806640625
0.001,-3.8037109375,3.443359375,-0.16015625
0.0015,-4.00390625,2.8828125,0.6005859375
0.002,-4.1640625,2.4423828125,1.28125
0.0025,-4.4443359375,1.8818359375,2.1220703125
0.003,-4.00390625,1.0810546875,2.40234375
0.0035,-4.00390625,0.2802734375,3.1630859375
0.004,-3.283203125,-0.640625,3.4033203125
0.0045,-3.0830078125,-1.3212890625,3.84375
0.005,-2.2822265625,-2.2822265625,3.9638671875
0.0055,-1.8017578125,-2.8828125,4.00390625
0.006,-0.9609375,-3.283203125,3.5634765625
0.0065,-0.3603515625,-3.8837890625,3.603515625
0.007,0.560546875,-4.0439453125,2.8427734375
0.0075,1.28125,-4.4443359375,2.5625
0.008,2.2822265625,-4.64453125,1.76171875
0.0085,2.6025390625,-4.404296875,1.12109375
0.009,3.203125,-4.2841796875,0.48046875
0.0095,3.36328125,-3.84375,-0.2001953125
0.01,3.68359375,-3.443359375,-0.8408203125
0.0105,3.8037109375,-2.7626953125,-1.6015625
0.011,4.0439453125,-2.2421875,-2.322265625
0.0115,3.443359375,-1.28125,-2.72265625
0.012,3.5234375,-0.6005859375,-3.4033203125
0.0125,2.642578125,0.48046875,-3.5634765625
0.013,2.5224609375,1.12109375,-4.0439453125
0.0135,1.6416015625,2.162109375,-4.244140625
0.014,1.0009765625,2.642578125,-4.0439453125
0.0145,0.2001953125,3.1630859375,-3.7236328125
0.015,-0.5205078125,3.603515625,-3.5234375
0.0155,-1.44140625,3.84375,-2.8427734375
0.016,-2.2421875,4.1240234375,-2.322265625
0.0165,-3.203125,4.2041015625,-1.521484375
0.017,-3.4833984375,3.68359375,-0.720703125
0.0175,-4.00390625,3.68359375,-0.2001953125
0.018,-4.0439453125,2.962890625,0.6005859375
0.0185,-4.32421875,2.6025390625,1.2412109375
0.019,-4.3642578125,1.841796875,2.0419921875
0.0195,-4.3642578125,1.201171875,2.6826171875
0.02,-3.8037109375,0.16015625,3.04296875
0.0205,-3.7236328125,-0.48046875,3.603515625
0.021,-2.8828125,-1.44140625,3.7236328125
0.0215,-2.6025390625,-2.08203125,4.00390625
0.022,-1.7216796875,-3.04296875,4.1240234375
0.0225,-1.0009765625,-3.36328125,3.7236328125
0.023,-0.3603515625,-3.8837890625,3.603515625
0.0235,0.48046875,-4.2041015625,3.123046875
0.024,1.3212890625,-4.5244140625,2.5625
0.0245,2.08203125,-4.724609375,1.921875
0.025,2.8828125,-4.8046875,1.28125
0.0255,3.1630859375,-4.2041015625,0.4404296875
0.026,3.68359375,-4.244140625,0.0
0.0265,3.763671875,-3.443359375,-0.9208984375
0.027,3.9638671875,-3.0830078125,-1.4814453125
0.0275,4.1240234375,-2.2421875,-2.4423828125
0.028,3.8837890625,-1.521484375,-2.9228515625
0.0285,3.443359375,-0.5205078125,-3.443359375
0.029,3.123046875,0.2802734375,-3.8837890625
0.0295,2.322265625,1.28125,-4.0439453125
0.03,1.921875,1.9619140625,-4.3642578125
0.0305,1.12109375,2.9228515625,-4.4443359375
0.031,0.2001953125,3.2431640625,-3.84375
0.0315,-0.4404296875,3.84375,-3.8037109375
0.032,-1.5615234375,4.083984375,-2.9228515625
0.0325,-2.322265625,4.32421875,-2.4423828125
0.033,-3.203125,4.32421875,-1.6015625
0.0335,-3.84375,4.244140625,-0.9208984375
0.034,-4.0439453125,3.5634765625,0.0
0.0345,-4.484375,3.5234375,0.48046875
0.035,-4.5244140625,2.5224609375,1.521484375
0.0355,-4.64453125,2.162109375,2.0419921875
0.036,-4.64453125,1.201171875,2.962890625
0.0365,-4.1640625,0.2802734375,3.3232421875
0.037,-3.8037109375,-0.640625,3.84375
0.0375,-3.203125,-1.44140625,4.083984375
0.038,-2.4423828125,-2.40234375,4.2041015625
0.0385,-1.921875,-3.0029296875,4.244140625
0.039,-1.041015625,-3.8037109375,4.1640625
0.0395,-0.16015625,-4.00390625,3.5234375
0.04,0.4404296875,-4.5244140625,3.4833984375
0.0405,1.6416015625,-4.7646484375,2.40234375
0.041,2.2421875,-4.96484375,2.0419921875
0.0415,3.04296875,-4.884765625,1.201171875
0.042,3.5234375,-4.6044921875,0.560546875
0.0425,3.8037109375,-4.1240234375,-0.2001953125
0.043,4.1240234375,-3.8837890625,-0.80078125
0.0435,4.2041015625,-2.9228515625,-1.8017578125
0.044,4.2041015625,-2.5224609375,-2.2822265625
0.0445,4.32421875,-1.6015625,-3.203125
0.045,3.6435546875,-0.6005859375,-3.5634765625
0.0455,3.36328125,0.2802734375,-4.1240234375
0.046,2.5625,1.3212890625,-4.3642578125
0.0465,1.9619140625,2.2421875,-4.6044921875
0.047,1.28125,2.8427734375,-4.5244140625
0.0475,0.3603515625,3.68359375,-4.404296875
0.048,-0.6005859375,3.8837890625,-3.7236328125
0.0485,-1.28125,4.3642578125,-3.5634765625
0.049,-2.6826171875,4.5244140625,-2.3623046875
0.0495,-3.203125,4.6044921875,-1.921875
0.05,-4.0439453125,4.484375,-0.9208984375
0.0505,-4.4443359375,4.083984375,-0.080078125
0.051,-4.6044921875,3.5234375,0.6806640625
0.0515,-4.8447265625,3.0029296875,1.4013671875
0.052,-4.96484375,2.001953125,2.4423828125
0.0525,-4.724609375,1.4013671875,2.8427734375
0.053,-4.64453125,0.48046875,3.68359375
0.0535,-3.84375,-0.640625,3.8837890625
0.054,-3.5634765625,-1.361328125,4.32421875
0.0545,-2.5224609375,-2.5224609375,4.4443359375
0.055,-1.9619140625,-3.2431640625,4.564453125
0.0555,-1.12109375,-3.8037109375,4.2041015625
0.056,-0.2802734375,-4.404296875,3.9638671875
0.0565,0.6005859375,-4.564453125,3.3232421875
0.057,1.3212890625,-5.044921875,3.0029296875
0.0575,2.5625,-5.125,1.841796875
0.058,2.962890625,-5.0048828125,1.4013671875
0.0585,3.68359375,-4.8447265625,0.6005859375
0.059,3.923828125,-4.32421875,-0.16015625
0.0595,4.1640625,-3.923828125,-0.80078125
0.06,4.32421875,-3.203125,-1.6416015625
0.0605,4.484375,-2.5625,-2.482421875
0.061,4.1640625,-1.76171875,-2.9228515625
0.0615,4.1240234375,-0.9208984375,-3.7236328125
0.062,3.2431640625,0.240234375,-3.923828125
0.0625,3.0830078125,0.9609375,-4.4443359375
0.063,1.9619140625,2.2021484375,-4.564453125
0.0635,1.5615234375,2.7626953125,-4.724609375
0.064,0.6005859375,3.4033203125,-4.3642578125
0.0645,-0.3203125,3.9638671875,-4.1240234375
0.065,-1.1611328125,4.1640625,-3.4833984375
0.0655,-2.0419921875,4.6044921875,-3.0029296875
0.066,-3.283203125,4.7646484375,-1.921875
0.0665,-3.68359375,4.5244140625,-1.3212890625
0.067,-4.404296875,4.32421875,-0.400390625
0.0675,-4.6044921875,3.68359375,0.4404296875
0.068,-4.8447265625,3.3232421875,1.12109375
0.0685,-4.9248046875,2.3623046875,2.08203125
0.069,-5.0849609375,1.7216796875,2.8427734375
0.0695,-4.564453125,0.7607421875,3.2431640625
0.07,-4.484375,0.0,4.00390625
0.0705,-3.4833984375,-1.2412109375,4.1240234375
