wavelength,x,y,z
0.0,-2.3623046875,10.490234375,-8.7685546875
0.0005,0.1201171875,9.44921875,-10.1298828125
0.001,1.4814453125,8.6083984375,-10.6103515625
0.0015,3.0830078125,7.8076171875,-11.4912109375
0.002,5.525390625,5.365234375,-11.291015625
0.0025,7.6474609375,3.0830078125,-11.1708984375
0.003,10.330078125,0.560546875,-11.2509765625
0.0035,10.810546875,-1.5615234375,-9.6494140625
0.004,11.4912109375,-2.4423828125,-9.44921875
0.0045,11.8515625,-4.64453125,-7.6474609375
0.005,11.451171875,-6.7666015625,-5.044921875
0.0055,11.451171875,-8.8486328125,-2.8828125
0.006,11.0107421875,-10.650390625,-0.640625
0.0065,9.3291015625,-10.4501953125,0.9609375
0.007,8.9287109375,-11.0908203125,2.0419921875
0.0075,6.1259765625,-10.810546875,4.564453125
0.008,3.763671875,-10.2900390625,6.40625
0.0085,1.5615234375,-10.5703125,8.80859375
0.009,-0.880859375,-9.2890625,9.9296875
0.0095,-2.001953125,-8.48828125,10.08984375
0.01,-3.7236328125,-7.3671875,10.810546875
0.0105,-6.3662109375,-4.6845703125,10.6904296875
0.011,-8.328125,-2.482421875,10.41015625
0.0115,-10.7705078125,0.080078125,10.41015625
0.012,-11.05078125,1.921875,8.7685546875
0.0125,-11.53125,2.802734375,8.328125
0.013,-11.8515625,5.365234375,6.1259765625
0.0135,-11.4111328125,7.287109375,3.7236328125
0.014,-11.2509765625,9.2890625,1.5615234375
0.0145,-10.650390625,10.8505859375,-0.7607421875
0.015,-8.9287109375,10.490234375,-2.162109375
0.0155,-8.2080078125,10.890625,-3.36328125
0.016,-5.28515625,10.73046875,-6.1259765625
0.0165,-3.04296875,10.1298828125,-7.767578125
0.017,-0.720703125,10.169921875,-10.1298828125
0.0175,1.5615234375,8.888671875,-11.0107421875
0.018,2.5224609375,8.0078125,-11.0107421875
0.0185,4.64453125,6.4462890625,-11.5712890625
0.019,7.287109375,3.8037109375,-11.451171875
0.0195,8.96875,1.6416015625,-10.970703125
0.02,11.2109375,-0.80078125,-10.890625
0.0205,11.3310546875,-2.642578125,-9.0888671875
0.021,11.6513671875,-3.7236328125,-8.328125
0.0215,11.931640625,-6.4462890625,-5.845703125
0.022,11.4111328125,-8.0478515625,-3.68359375
0.0225,11.130859375,-9.849609375,-1.6015625
0.023,10.41015625,-11.2109375,0.6005859375
0.0235,8.48828125,-10.6103515625,1.9619140625
0.024,7.4873046875,-10.890625,3.3232421875
0.0245,4.484375,-10.7705078125,6.1259765625
0.025,2.482421875,-10.169921875,7.5673828125
0.0255,0.16015625,-10.1298828125,9.7294921875
0.026,-1.9619140625,-8.6884765625,10.41015625
0.0265,-3.0830078125,-7.607421875,10.330078125
0.027,-5.4453125,-5.7255859375,10.8505859375
0.0275,-7.84765625,-3.203125,10.6904296875
0.028,-9.2890625,-1.1611328125,10.0498046875
0.0285,-11.291015625,1.041015625,9.9296875
0.029,-11.291015625,2.9228515625,8.0478515625
0.0295,-11.53125,4.1240234375,7.0068359375
0.03,-11.771484375,6.966796875,4.484375
0.0305,-11.1708984375,8.328125,2.40234375
0.031,-10.810546875,9.849609375,0.5205078125
0.0315,-9.9697265625,11.0107421875,-1.6416015625
0.032,-7.9677734375,10.490234375,-3.1630859375
0.0325,-6.486328125,10.650390625,-4.8447265625
0.033,-3.763671875,10.5302734375,-7.4873046875
0.0335,-1.8017578125,9.76953125,-8.728515625
