wavelength,x,y,z
0.0,0.16015625,5.7255859375,-5.0849609375
0.0005,1.201171875,5.044921875,-5.525390625
0.001,2.482421875,4.083984375,-6.0458984375
0.0015,3.6435546875,2.9228515625,-6.3662109375
0.002,4.4443359375,2.0419921875,-6.4462890625
0.0025,4.884765625,1.44140625,-6.56640625
0.003,4.8046875,0.7607421875,-6.0859375
0.0035,4.6845703125,-0.3203125,-5.2451171875
0.004,4.6845703125,-1.521484375,-4.244140625
0.0045,4.6044921875,-2.7626953125,-3.203125
0.005,4.6044921875,-3.763671875,-2.4423828125
0.0055,4.404296875,-4.484375,-1.6416015625
0.006,3.6435546875,-4.8046875,-0.720703125
0.0065,2.6826171875,-5.1650390625,0.6005859375
0.007,1.7216796875,-5.60546875,1.9619140625
0.0075,0.9208984375,-5.9658203125,3.1630859375
0.008,0.2802734375,-6.4462890625,4.1640625
0.0085,-0.6806640625,-6.2861328125,4.9248046875
0.009,-1.8017578125,-5.4853515625,5.4052734375
0.0095,-3.1630859375,-4.5244140625,5.8857421875
0.01,-4.1640625,-3.4833984375,6.166015625
0.0105,-4.8447265625,-2.72265625,6.3662109375
0.011,-5.1650390625,-2.08203125,6.3662109375
0.0115,-5.125,-1.28125,5.7255859375
0.012,-5.044921875,-0.2802734375,4.884765625
0.0125,-5.0849609375,1.1611328125,3.84375
0.013,-5.044921875,2.322265625,2.8828125
0.0135,-5.044921875,3.283203125,2.162109375
0.014,-4.6044921875,3.84375,1.28125
0.0145,-3.763671875,4.1640625,0.2802734375
0.015,-2.8828125,4.6845703125,-1.1611328125
0.0155,-1.8017578125,5.0849609375,-2.5224609375
0.016,-1.1611328125,5.4853515625,-3.6435546875
0.0165,-0.48046875,5.8056640625,-4.64453125
0.017,0.6005859375,5.365234375,-5.2451171875
0.0175,1.841796875,4.4443359375,-5.765625
0.018,3.1630859375,3.443359375,-6.166015625
0.0185,4.1240234375,2.40234375,-6.3662109375
0.019,4.724609375,1.76171875,-6.56640625
0.0195,4.8447265625,1.0810546875,-6.2861328125
0.02,4.724609375,0.16015625,-5.525390625
0.0205,4.724609375,-1.0810546875,-4.64453125
0.021,4.6845703125,-2.40234375,-3.5634765625
0.0215,4.64453125,-3.4833984375,-2.642578125
0.022,4.6044921875,-4.3642578125,-1.8818359375
0.0225,3.9638671875,-4.724609375,-1.0009765625
0.023,2.962890625,-5.044921875,0.240234375
0.0235,1.921875,-5.525390625,1.6416015625
0.024,1.041015625,-5.92578125,2.9228515625
0.0245,0.3603515625,-6.40625,4.00390625
0.025,-0.5205078125,-6.40625,4.8447265625
0.0255,-1.6416015625,-5.7255859375,5.365234375
0.026,-2.9228515625,-4.6845703125,5.8857421875
0.0265,-4.1240234375,-3.5634765625,6.2060546875
0.027,-4.8447265625,-2.6826171875,6.3662109375
0.0275,-5.3251953125,-2.0419921875,6.4462890625
0.028,-5.28515625,-1.28125,5.92578125
0.0285,-5.125,-0.3203125,4.96484375
0.029,-5.125,1.12109375,3.9638671875
0.0295,-5.044921875,2.3623046875,2.8828125
0.03,-5.0048828125,3.36328125,2.0419921875
0.0305,-4.724609375,4.0439453125,1.2412109375
0.031,-3.8837890625,4.32421875,0.2802734375
0.0315,-2.8828125,4.64453125,-1.12109375
0.032,-1.8017578125,5.125,-2.6025390625
0.0325,-0.9609375,5.4453125,-3.8037109375
0.033,-0.3203125,5.8056640625,-4.8447265625
0.0335,0.640625,5.525390625,-5.4853515625
0.034,1.9619140625,4.6044921875,-5.92578125
0.0345,3.283203125,3.4833984375,-6.40625
0.035,4.32421875,2.3623046875,-6.56640625
0.0355,4.96484375,1.5615234375,-6.6865234375
0.036,5.205078125,0.880859375,-6.5263671875
0.0365,4.96484375,0.0,-5.7255859375
0.037,4.8046875,-1.201171875,-4.6845703125
0.0375,4.8046875,-2.6025390625,-3.5234375
0.038,4.724609375,-3.8037109375,-2.4423828125
0.0385,4.6044921875,-4.6845703125,-1.6416015625
0.039,4.00390625,-5.125,-0.80078125
0.0395,3.0029296875,-5.3251953125,0.400390625
0.04,1.841796875,-5.7255859375,1.8818359375
0.0405,0.7607421875,-6.0458984375,3.2431640625
0.041,0.080078125,-6.40625,4.32421875
0.0415,-0.720703125,-6.6064453125,5.205078125
0.042,-1.8017578125,-5.845703125,5.7255859375
0.0425,-3.1630859375,-4.7646484375,6.1259765625
0.043,-4.4443359375,-3.5634765625,6.5263671875
0.0435,-5.2451171875,-2.5224609375,6.56640625
0.044,-5.7255859375,-1.8017578125,6.646484375
0.0445,-5.7255859375,-1.0810546875,6.2060546875
0.045,-5.4052734375,0.0400390625,5.1650390625
0.0455,-5.28515625,1.28125,4.00390625
0.046,-5.205078125,2.6826171875,2.802734375
0.0465,-5.044921875,3.763671875,1.8017578125
0.047,-4.8447265625,4.484375,1.0009765625
0.0475,-4.00390625,4.7646484375,0.080078125
0.048,-2.8828125,4.96484375,-1.28125
0.0485,-1.6015625,5.3251953125,-2.8828125
0.049,-0.640625,5.60546875,-4.1640625
0.0495,0.080078125,5.8857421875,-5.1650390625
0.05,0.9208984375,5.8857421875,-5.9658203125
0.0505,2.162109375,4.8447265625,-6.3662109375
0.051,3.5634765625,3.603515625,-6.7265625
0.0515,4.7646484375,2.322265625,-6.966796875
0.052,5.4052734375,1.3212890625,-6.9267578125
0.0525,5.7255859375,0.640625,-6.88671875
0.053,5.4853515625,-0.3203125,-6.1259765625
0.0535,5.1650390625,-1.4814453125,-4.884765625
0.054,5.0849609375,-2.9228515625,-3.5634765625
0.0545,4.9248046875,-4.244140625,-2.2822265625
0.055,4.724609375,-5.1650390625,-1.3212890625
0.0555,4.244140625,-5.765625,-0.560546875
0.056,3.1630859375,-5.845703125,0.6005859375
0.0565,1.8017578125,-6.0859375,2.1220703125
0.057,0.48046875,-6.40625,3.763671875
0.0575,-0.5205078125,-6.6064453125,4.8447265625
0.058,-1.1611328125,-6.806640625,5.845703125
0.0585,-2.162109375,-6.2060546875,6.40625
0.059,-3.5634765625,-4.884765625,6.6865234375
0.0595,-4.9248046875,-3.5634765625,7.046875
0.06,-5.845703125,-2.322265625,7.046875
0.0605,-6.326171875,-1.4013671875,6.966796875
0.061,-6.3662109375,-0.6806640625,6.56640625
0.0615,-5.9658203125,0.4404296875,5.4853515625
0.062,-5.6455078125,1.76171875,4.083984375
0.0625,-5.4853515625,3.3232421875,2.642578125
0.063,-5.205078125,4.4443359375,1.44140625
0.0635,-4.9248046875,5.205078125,0.6005859375
0.064,-4.1240234375,5.4453125,-0.400390625
0.0645,-2.802734375,5.4453125,-1.7216796875
0.065,-1.3212890625,5.7255859375,-3.4033203125
0.0655,-0.16015625,5.8857421875,-4.8447265625
0.066,0.720703125,6.0859375,-5.765625
0.0665,1.4013671875,6.0859375,-6.6064453125
0.067,2.5625,5.0849609375,-6.966796875
0.0675,4.00390625,3.6435546875,-7.20703125
0.068,5.2451171875,2.2421875,-7.4072265625
0.0685,5.9658203125,1.0009765625,-7.20703125
0.069,6.24609375,0.2802734375,-7.0869140625
0.0695,6.005859375,-0.640625,-6.40625
0.07,5.5654296875,-1.7216796875,-5.125
0.0705,5.2451171875,-3.1630859375,-3.68359375
0.071,5.044921875,-4.564453125,-2.2421875
0.0715,4.724609375,-5.525390625,-1.1611328125
0.072,4.32421875,-6.166015625,-0.3603515625
0.0725,3.3232421875,-6.2861328125,0.6806640625
0.073,1.921875,-6.2861328125,2.1220703125
0.0735,0.4404296875,-6.56640625,3.8037109375
0.074,-0.6806640625,-6.6064453125,5.044921875
0.0745,-1.3212890625,-6.806640625,5.92578125
0.075,-2.1220703125,-6.5263671875,6.56640625
0.0755,-3.4033203125,-5.3251953125,6.88671875
0.076,-4.7646484375,-3.9638671875,7.126953125
0.0765,-5.845703125,-2.6025390625,7.20703125
0.077,-6.40625,-1.5615234375,7.046875
0.0775,-6.56640625,-0.8408203125,6.88671875
0.078,-6.24609375,0.1201171875,6.005859375
0.0785,-5.765625,1.28125,4.64453125
0.079,-5.60546875,2.7626953125,3.203125
0.0795,-5.3251953125,4.083984375,1.8818359375
0.08,-5.0849609375,4.96484375,0.9609375
0.0805,-4.5244140625,5.4052734375,0.1201171875
0.081,-3.4033203125,5.4453125,-1.041015625
0.0815,-2.0419921875,5.5654296875,-2.6025390625
0.082,-0.640625,5.8857421875,-4.2041015625
0.0825,0.3603515625,6.005859375,-5.28515625
0.083,0.9609375,6.24609375,-6.24609375
0.0835,1.921875,5.685546875,-6.7265625
0.084,3.2431640625,4.32421875,-7.0068359375
