wavelength,x,y,z
0.0,2.962890625,-4.404296875,0.6005859375
0.0005,3.443359375,-4.3642578125,0.2802734375
0.001,3.4833984375,-3.5234375,-0.6005859375
0.0015,3.8037109375,-3.1630859375,-1.1611328125
0.002,3.84375,-2.2822265625,-2.1220703125
0.0025,3.84375,-1.6015625,-2.72265625
0.003,3.3232421875,-0.6806640625,-3.203125
0.0035,3.123046875,0.0,-3.5634765625
0.004,2.40234375,0.9609375,-3.7236328125
0.0045,2.0419921875,1.6015625,-4.0439453125
0.005,1.28125,2.5224609375,-4.2041015625
0.0055,0.560546875,2.8427734375,-3.8037109375
0.006,0.0,3.36328125,-3.8037109375
0.0065,-1.0009765625,3.5634765625,-2.962890625
0.007,-1.681640625,3.8837890625,-2.5625
0.0075,-2.6025390625,3.9638671875,-1.841796875
0.008,-3.283203125,3.9638671875,-1.2412109375
0.0085,-3.4833984375,3.5234375,-0.5205078125
0.009,-3.763671875,3.5634765625,0.0
0.0095,-3.8837890625,2.642578125,0.80078125
0.01,-4.1640625,2.322265625,1.3212890625
0.0105,-4.32421875,1.521484375,2.2822265625
0.011,-4.0439453125,0.7607421875,2.72265625
0.0115,-3.8037109375,0.0,3.3232421875
0.012,-3.36328125,-0.80078125,3.5234375
0.0125,-2.7626953125,-1.6416015625,3.84375
0.013,-2.2021484375,-2.40234375,3.9638671875
0.0135,-1.5615234375,-3.203125,4.083984375
0.014,-0.80078125,-3.4833984375,3.68359375
0.0145,-0.2802734375,-4.00390625,3.6435546875
0.015,0.8408203125,-4.2041015625,2.72265625
0.0155,1.521484375,-4.5244140625,2.40234375
0.016,2.40234375,-4.64453125,1.6015625
0.0165,2.8828125,-4.5244140625,0.9609375
0.017,3.2431640625,-4.2041015625,0.2802734375
0.0175,3.4833984375,-3.8837890625,-0.16015625
0.018,3.68359375,-3.123046875,-1.12109375
0.0185,3.8037109375,-2.642578125,-1.7216796875
0.019,3.9638671875,-1.8818359375,-2.642578125
0.0195,3.443359375,-0.9609375,-3.04296875
0.02,3.283203125,-0.240234375,-3.5634765625
0.0205,2.5625,0.7607421875,-3.7236328125
0.021,2.162109375,1.521484375,-4.0439453125
0.0215,1.44140625,2.2421875,-4.1240234375
0.022,0.7607421875,2.9228515625,-4.083984375
0.0225,0.0400390625,3.1630859375,-3.603515625
0.023,-0.640625,3.68359375,-3.4833984375
0.0235,-1.76171875,3.84375,-2.4423828125
0.024,-2.40234375,4.00390625,-2.08203125
0.0245,-3.203125,4.083984375,-1.28125
0.025,-3.5634765625,3.68359375,-0.640625
0.0255,-3.8837890625,3.4833984375,0.0
0.026,-4.00390625,2.9228515625,0.640625
0.0265,-4.244140625,2.2822265625,1.44140625
0.027,-4.2041015625,1.6015625,2.1220703125
0.0275,-4.3642578125,0.9208984375,2.962890625
0.028,-3.68359375,0.0,3.203125
0.0285,-3.68359375,-0.640625,3.763671875
0.029,-2.72265625,-1.76171875,3.84375
0.0295,-2.3623046875,-2.4423828125,4.1240234375
0.03,-1.4814453125,-3.203125,4.083984375
0.0305,-0.8408203125,-3.8037109375,3.9638671875
0.031,-0.1201171875,-4.00390625,3.5234375
0.0315,0.6806640625,-4.484375,3.123046875
0.032,1.841796875,-4.64453125,2.2021484375
0.0325,2.40234375,-4.7646484375,1.7216796875
0.033,3.1630859375,-4.8046875,0.9609375
0.0335,3.36328125,-4.2041015625,0.2802734375
0.034,3.7236328125,-4.0439453125,-0.3203125
0.0345,3.8037109375,-3.203125,-1.201171875
0.035,4.00390625,-2.642578125,-1.9619140625
0.0355,3.8837890625,-1.8017578125,-2.6025390625
0.036,3.8837890625,-1.041015625,-3.36328125
0.0365,3.123046875,0.0,-3.5634765625
0.037,2.962890625,0.6005859375,-4.00390625
0.0375,1.921875,1.8017578125,-4.1640625
0.038,1.5615234375,2.40234375,-4.3642578125
0.0385,0.6806640625,3.123046875,-4.2041015625
0.039,0.0,3.5234375,-3.8837890625
0.0395,-0.720703125,3.8037109375,-3.4833984375
0.04,-1.7216796875,4.1240234375,-2.802734375
0.0405,-2.72265625,4.2841796875,-1.9619140625
0.041,-3.283203125,4.1240234375,-1.3212890625
0.0415,-4.00390625,4.1240234375,-0.640625
0.042,-4.0439453125,3.5234375,0.16015625
0.0425,-4.3642578125,3.283203125,0.640625
0.043,-4.4443359375,2.2421875,1.7216796875
0.0435,-4.6044921875,1.76171875,2.3623046875
0.044,-4.3642578125,0.80078125,3.04296875
0.0445,-4.2041015625,0.0400390625,3.68359375
0.045,-3.4833984375,-0.9609375,3.84375
0.0455,-3.203125,-1.6416015625,4.2041015625
0.046,-2.162109375,-2.8427734375,4.3642578125
0.0465,-1.6015625,-3.36328125,4.2841796875
0.047,-0.720703125,-4.1240234375,4.1640625
0.0475,0.0,-4.3642578125,3.68359375
0.048,0.7607421875,-4.7646484375,3.2431640625
0.0485,1.921875,-4.96484375,2.40234375
0.049,2.8427734375,-5.1650390625,1.5615234375
0.0495,3.3232421875,-4.8046875,0.8408203125
0.05,3.9638671875,-4.7646484375,0.240234375
0.0505,3.9638671875,-3.923828125,-0.6005859375
0.051,4.2041015625,-3.6435546875,-1.1611328125
0.0515,4.2841796875,-2.5625,-2.2822265625
0.052,4.32421875,-1.9619140625,-2.8828125
0.0525,3.9638671875,-0.880859375,-3.603515625
0.053,3.603515625,0.0,-4.00390625
0.0535,2.8427734375,0.9208984375,-4.1640625
0.054,2.322265625,1.76171875,-4.4443359375
0.0545,1.44140625,2.8828125,-4.6845703125
0.055,0.640625,3.3232421875,-4.32421875
0.0555,0.0,3.9638671875,-4.244140625
0.056,-0.9208984375,4.083984375,-3.5634765625
