wavelength,x,y,z
0.0,-2.72265625,-5.7255859375,6.486328125
0.0005,-4.1640625,-4.32421875,6.6865234375
0.001,-5.4853515625,-2.7626953125,6.88671875
0.0015,-6.3662109375,-1.4814453125,6.6865234375
0.002,-6.56640625,-0.640625,6.5263671875
0.0025,-6.486328125,0.3203125,5.9658203125
0.003,-6.166015625,1.44140625,4.8046875
0.0035,-5.8857421875,2.8828125,3.36328125
0.004,-5.6455078125,4.32421875,1.921875
0.0045,-5.3251953125,5.1650390625,0.9208984375
0.005,-4.8447265625,5.7255859375,0.1201171875
0.0055,-3.8837890625,5.8056640625,-0.9609375
0.006,-2.4423828125,5.845703125,-2.322265625
0.0065,-0.9208984375,6.005859375,-4.0439453125
0.007,0.3603515625,5.92578125,-5.205078125
0.0075,1.0009765625,6.005859375,-5.9658203125
0.008,1.76171875,5.60546875,-6.4462890625
0.0085,2.8828125,4.484375,-6.7666015625
0.009,4.2841796875,2.9228515625,-6.88671875
0.0095,5.4453125,1.4013671875,-6.9267578125
0.01,6.0458984375,0.3603515625,-6.7265625
0.0105,6.1259765625,-0.48046875,-6.40625
0.011,5.8857421875,-1.3212890625,-5.6455078125
0.0115,5.525390625,-2.482421875,-4.404296875
0.012,5.28515625,-3.923828125,-2.962890625
0.0125,5.0048828125,-5.0849609375,-1.76171875
0.013,4.724609375,-5.8056640625,-0.880859375
0.0135,4.2041015625,-6.24609375,0.0
0.014,3.1630859375,-6.2861328125,0.9208984375
0.0145,1.76171875,-6.326171875,2.322265625
0.015,0.3203125,-6.4462890625,3.8837890625
0.0155,-0.6806640625,-6.4462890625,4.9248046875
0.016,-1.3212890625,-6.5263671875,5.6455078125
0.0165,-2.08203125,-6.0859375,6.0859375
0.017,-3.283203125,-4.9248046875,6.326171875
0.0175,-4.64453125,-3.5234375,6.486328125
0.018,-5.6455078125,-2.1220703125,6.5263671875
0.0185,-6.1259765625,-1.2412109375,6.40625
0.019,-6.2060546875,-0.5205078125,6.1259765625
0.0195,-6.005859375,0.4404296875,5.4052734375
0.02,-5.765625,1.6015625,4.1640625
0.0205,-5.60546875,3.04296875,2.8427734375
0.021,-5.365234375,4.1240234375,1.76171875
0.0215,-5.125,4.884765625,0.9609375
0.022,-4.5244140625,5.2451171875,0.16015625
0.0225,-3.4833984375,5.4052734375,-1.0009765625
0.023,-2.1220703125,5.5654296875,-2.482421875
0.0235,-0.80078125,5.685546875,-3.923828125
0.024,0.1201171875,5.8056640625,-4.9248046875
0.0245,0.7607421875,5.765625,-5.6455078125
0.025,1.681640625,5.1650390625,-6.0859375
0.0255,2.962890625,3.923828125,-6.3662109375
0.026,4.32421875,2.5625,-6.56640625
0.0265,5.205078125,1.361328125,-6.5263671875
0.027,5.6455078125,0.560546875,-6.486328125
0.0275,5.6455078125,-0.3203125,-6.0859375
0.028,5.4453125,-1.2412109375,-5.205078125
0.0285,5.2451171875,-2.5625,-3.9638671875
0.029,5.0849609375,-3.923828125,-2.72265625
0.0295,4.9248046875,-4.9248046875,-1.7216796875
0.03,4.6044921875,-5.5654296875,-1.0009765625
0.0305,3.84375,-5.845703125,0.0
0.031,2.6826171875,-5.92578125,1.201171875
0.0315,1.3212890625,-6.166015625,2.7626953125
0.032,0.2001953125,-6.2861328125,4.00390625
0.0325,-0.6005859375,-6.4462890625,4.884765625
0.033,-1.3212890625,-6.326171875,5.4853515625
0.0335,-2.3623046875,-5.525390625,5.8056640625
0.034,-3.68359375,-4.1640625,6.1259765625
0.0345,-4.9248046875,-2.7626953125,6.2861328125
0.035,-5.6455078125,-1.7216796875,6.24609375
0.0355,-5.8857421875,-1.041015625,6.1259765625
0.036,-5.765625,-0.2802734375,5.60546875
0.0365,-5.60546875,0.880859375,4.6044921875
0.037,-5.4453125,2.2021484375,3.4033203125
0.0375,-5.28515625,3.443359375,2.2421875
0.038,-5.125,4.2841796875,1.4013671875
0.0385,-4.724609375,4.8046875,0.640625
0.039,-3.8837890625,4.96484375,-0.3203125
0.0395,-2.72265625,5.125,-1.6015625
0.04,-1.44140625,5.365234375,-3.0830078125
0.0405,-0.5205078125,5.4453125,-4.1640625
0.041,0.240234375,5.6455078125,-5.0048828125
0.0415,0.9609375,5.28515625,-5.525390625
0.042,2.1220703125,4.404296875,-5.8056640625
0.0425,3.4033203125,3.1630859375,-6.1259765625
0.043,4.484375,1.921875,-6.24609375
0.0435,5.044921875,1.0810546875,-6.2861328125
0.044,5.28515625,0.400390625,-6.1259765625
0.0445,5.1650390625,-0.48046875,-5.4853515625
0.045,5.0048828125,-1.5615234375,-4.5244140625
0.0455,4.9248046875,-2.8828125,-3.36328125
0.046,4.8046875,-3.923828125,-2.40234375
0.0465,4.6845703125,-4.8046875,-1.6416015625
0.047,4.244140625,-5.2451171875,-0.9208984375
0.0475,3.36328125,-5.4453125,0.16015625
0.048,2.2421875,-5.765625,1.44140625
0.0485,1.041015625,-5.9658203125,2.8427734375
0.049,0.3203125,-6.2060546875,3.84375
0.0495,-0.5205078125,-6.3662109375,4.64453125
0.05,-1.3212890625,-5.845703125,5.205078125
0.0505,-2.5224609375,-4.884765625,5.5654296875
0.051,-3.84375,-3.68359375,5.8857421875
0.0515,-4.8046875,-2.5625,6.005859375
0.052,-5.3251953125,-1.8017578125,6.0859375
0.0525,-5.4853515625,-1.1611328125,5.8056640625
0.053,-5.4052734375,-0.2802734375,5.125
0.0535,-5.28515625,0.9609375,4.2041015625
0.054,-5.28515625,2.2421875,3.123046875
0.0545,-5.1650390625,3.2431640625,2.2421875
0.055,-5.0048828125,4.00390625,1.521484375
0.0555,-4.4443359375,4.404296875,0.6806640625
0.056,-3.4833984375,4.6845703125,-0.5205078125
0.0565,-2.40234375,4.96484375,-1.921875
0.057,-1.3212890625,5.205078125,-3.123046875
0.0575,-0.640625,5.4453125,-4.1240234375
0.058,0.1201171875,5.4853515625,-4.8046875
0.0585,1.12109375,4.9248046875,-5.28515625
0.059,2.3623046875,3.8837890625,-5.6455078125
0.0595,3.5634765625,2.642578125,-5.92578125
0.06,4.404296875,1.7216796875,-6.0458984375
0.0605,4.8447265625,1.041015625,-6.0859375
0.061,4.9248046875,0.3203125,-5.7255859375
0.0615,4.8046875,-0.6806640625,-5.0048828125
0.062,4.8046875,-1.8818359375,-4.00390625
0.0625,4.7646484375,-3.0830078125,-3.04296875
0.063,4.6845703125,-4.00390625,-2.2421875
0.0635,4.484375,-4.6845703125,-1.5615234375
0.064,3.84375,-5.044921875,-0.6806640625
0.0645,2.8427734375,-5.365234375,0.6005859375
0.065,1.76171875,-5.7255859375,1.9619140625
0.0655,0.8408203125,-5.9658203125,3.0830078125
0.066,0.240234375,-6.2060546875,4.0439453125
0.0665,-0.6806640625,-6.0458984375,4.724609375
0.067,-1.76171875,-5.28515625,5.125
0.0675,-3.04296875,-4.244140625,5.525390625
0.068,-4.1640625,-3.0830078125,5.765625
0.0685,-4.884765625,-2.2421875,5.92578125
0.069,-5.205078125,-1.6015625,5.8857421875
0.0695,-5.28515625,-0.8408203125,5.4052734375
0.07,-5.1650390625,0.2802734375,4.6044921875
0.0705,-5.205078125,1.5615234375,3.603515625
