wavelength,x,y,z
0.0,-1.921875,4.1240234375,-2.322265625
0.0005,-2.322265625,4.00390625,-1.8818359375
0.001,-2.6826171875,3.68359375,-1.201171875
0.0015,-3.1630859375,3.4833984375,-0.6005859375
0.002,-3.4833984375,2.9228515625,0.3603515625
0.0025,-3.8037109375,2.40234375,1.1611328125
0.003,-4.00390625,1.76171875,1.9619140625
0.0035,-3.68359375,1.12109375,2.2822265625
0.004,-3.5634765625,0.400390625,2.9228515625
0.0045,-3.1630859375,-0.3603515625,3.2431640625
0.005,-2.802734375,-1.12109375,3.7236328125
0.0055,-2.162109375,-1.921875,3.923828125
0.006,-1.6416015625,-2.4423828125,3.9638671875
0.0065,-0.7607421875,-2.8427734375,3.4833984375
0.007,-0.0400390625,-3.4033203125,3.36328125
0.0075,0.8408203125,-3.7236328125,2.8427734375
0.008,1.4814453125,-4.00390625,2.5224609375
0.0085,2.2021484375,-4.2041015625,1.9619140625
0.009,2.4423828125,-3.9638671875,1.4814453125
0.0095,2.8828125,-3.8037109375,0.80078125
0.01,3.203125,-3.283203125,0.16015625
0.0105,3.5234375,-2.8828125,-0.6005859375
0.011,3.7236328125,-2.2822265625,-1.361328125
0.0115,3.923828125,-1.8017578125,-1.9619140625
0.012,3.5234375,-1.1611328125,-2.2822265625
0.0125,3.5634765625,-0.6005859375,-2.8828125
0.013,3.123046875,0.2802734375,-3.283203125
0.0135,2.8828125,0.9208984375,-3.7236328125
0.014,2.3623046875,1.6416015625,-3.9638671875
0.0145,1.76171875,2.0419921875,-3.8037109375
0.015,0.9609375,2.5625,-3.5634765625
0.0155,0.2802734375,3.04296875,-3.36328125
0.016,-0.48046875,3.443359375,-3.0029296875
0.0165,-1.12109375,3.68359375,-2.72265625
0.017,-1.681640625,3.84375,-2.322265625
0.0175,-1.8818359375,3.5634765625,-1.8818359375
0.018,-2.482421875,3.603515625,-1.28125
0.0185,-2.8427734375,3.123046875,-0.4404296875
0.019,-3.283203125,2.8427734375,0.2802734375
0.0195,-3.5234375,2.2421875,1.041015625
0.02,-3.603515625,1.921875,1.4814453125
0.0205,-3.36328125,1.201171875,1.9619140625
0.021,-3.36328125,0.6005859375,2.5625
0.0215,-2.962890625,-0.2802734375,3.04296875
0.022,-2.72265625,-0.9609375,3.4833984375
0.0225,-2.2822265625,-1.6015625,3.763671875
0.023,-1.6015625,-2.001953125,3.4833984375
0.0235,-0.880859375,-2.6826171875,3.4833984375
0.024,-0.0400390625,-3.1630859375,3.123046875
0.0245,0.640625,-3.6435546875,2.8828125
0.025,1.3212890625,-3.923828125,2.5224609375
0.0255,1.76171875,-4.0439453125,2.162109375
0.026,2.08203125,-3.68359375,1.5615234375
