wavelength,x,y,z
0.226,7.3671875,-5.6455078125,-2.08203125
0.2265,7.3671875,-3.8837890625,-3.8837890625
0.227,7.3671875,-2.8427734375,-4.96484375
0.2275,6.7666015625,-1.0810546875,-6.0458984375
0.228,6.2060546875,0.400390625,-6.8466796875
0.2285,4.9248046875,1.921875,-7.0869140625
0.229,4.2041015625,3.123046875,-7.447265625
0.2295,2.5224609375,5.0849609375,-7.7275390625
0.23,1.3212890625,5.8857421875,-7.2470703125
0.2305,-0.2802734375,7.0869140625,-6.9267578125
0.231,-1.5615234375,7.3671875,-5.8857421875
0.2315,-2.72265625,7.8076171875,-5.125
0.232,-4.564453125,7.9677734375,-3.4033203125
0.2325,-6.24609375,8.2080078125,-1.9619140625
0.233,-6.8466796875,7.3271484375,-0.5205078125
0.2335,-7.7275390625,7.20703125,0.640625
0.234,-7.52734375,5.8857421875,1.841796875
0.2345,-7.7275390625,5.1650390625,2.72265625
0.235,-7.767578125,3.3232421875,4.64453125
0.2355,-7.447265625,2.08203125,5.60546875
0.236,-6.806640625,0.400390625,6.56640625
0.2365,-6.0859375,-1.0009765625,7.126953125
0.237,-4.884765625,-2.322265625,7.2470703125
0.2375,-3.84375,-3.603515625,7.447265625
0.238,-2.2421875,-5.525390625,7.6875
0.2385,-0.8408203125,-6.1259765625,6.8466796875
0.239,0.48046875,-7.2470703125,6.6865234375
0.2395,1.76171875,-7.3271484375,5.4052734375
0.24,3.0029296875,-7.767578125,4.6044921875
0.2405,4.9248046875,-7.8876953125,2.802734375
0.241,6.3662109375,-8.0078125,1.361328125
0.2415,6.88671875,-7.0068359375,-0.16015625
0.242,7.52734375,-6.806640625,-1.041015625
0.2425,7.3671875,-5.4853515625,-2.2421875
0.243,7.447265625,-4.6044921875,-3.2431640625
0.2435,7.6474609375,-2.8828125,-5.1650390625
0.244,7.046875,-1.4814453125,-5.92578125
0.2445,6.4462890625,0.240234375,-6.966796875
0.245,5.4052734375,1.6015625,-7.287109375
0.2455,4.404296875,2.9228515625,-7.52734375
0.246,3.04296875,4.404296875,-7.6474609375
0.2465,1.5615234375,6.24609375,-7.8876953125
0.247,0.0,6.7265625,-6.7666015625
0.2475,-1.12109375,7.767578125,-6.7265625
0.248,-2.642578125,7.6875,-5.1650390625
0.2485,-3.8037109375,8.087890625,-4.32421875
0.249,-5.845703125,8.16796875,-2.4423828125
0.2495,-7.046875,8.0478515625,-1.0009765625
0.25,-7.447265625,7.0869140625,0.5205078125
0.2505,-7.927734375,6.7265625,1.361328125
0.251,-7.767578125,5.28515625,2.6826171875
0.2515,-7.767578125,4.244140625,3.763671875
0.252,-8.0078125,2.5224609375,5.685546875
0.2525,-7.046875,0.9609375,6.24609375
0.253,-6.56640625,-0.560546875,7.20703125
0.2535,-5.3251953125,-1.8818359375,7.287109375
0.254,-4.3642578125,-3.203125,7.52734375
0.2545,-2.8828125,-4.724609375,7.52734375
0.255,-1.3212890625,-6.326171875,7.5673828125
0.2555,0.240234375,-6.7265625,6.40625
0.256,1.201171875,-7.6474609375,6.326171875
0.2565,2.8427734375,-7.607421875,4.5244140625
0.257,3.8837890625,-7.8876953125,3.7236328125
0.2575,5.8857421875,-7.9677734375,1.8818359375
0.258,6.7265625,-7.447265625,0.5205078125
0.2585,7.1669921875,-6.7666015625,-0.720703125
0.259,7.3671875,-6.1259765625,-1.6416015625
0.2595,7.3671875,-4.8447265625,-2.9228515625
0.26,7.2470703125,-3.603515625,-4.0439453125
0.2605,7.4873046875,-2.1220703125,-5.765625
0.261,6.3662109375,-0.4404296875,-6.2861328125
0.2615,6.0458984375,0.8408203125,-7.126953125
0.262,4.5244140625,2.3623046875,-7.0869140625
0.2625,3.8037109375,3.5234375,-7.4873046875
0.263,2.2421875,5.1650390625,-7.52734375
0.2635,0.8408203125,6.4462890625,-7.3271484375
0.264,-0.640625,6.88671875,-6.3662109375
0.2645,-1.6015625,7.607421875,-6.1259765625
0.265,-3.36328125,7.6474609375,-4.3642578125
0.2655,-4.4443359375,7.927734375,-3.5234375
0.266,-6.3662109375,8.087890625,-1.681640625
0.2665,-6.88671875,7.3271484375,-0.400390625
0.267,-7.4873046875,6.88671875,0.720703125
0.2675,-7.5673828125,5.92578125,1.76171875
0.268,-7.6875,4.7646484375,3.123046875
0.2685,-7.52734375,3.4033203125,4.32421875
0.269,-7.7275390625,1.9619140625,5.92578125
0.2695,-6.40625,0.240234375,6.3662109375
0.27,-6.2861328125,-0.9208984375,7.287109375
0.2705,-4.5244140625,-2.6025390625,7.1669921875
0.271,-3.8037109375,-3.763671875,7.52734375
0.2715,-2.08203125,-5.4453125,7.4072265625
0.272,-0.640625,-6.5263671875,7.0068359375
0.2725,0.7607421875,-7.0068359375,6.1259765625
0.273,1.921875,-7.6474609375,5.4853515625
0.2735,3.8037109375,-7.7275390625,3.763671875
0.274,4.8046875,-7.7275390625,2.72265625
0.2745,6.5263671875,-7.8076171875,1.12109375
0.275,6.806640625,-6.8466796875,-0.2802734375
0.2755,7.3271484375,-6.486328125,-1.1611328125
0.276,7.287109375,-5.1650390625,-2.5224609375
0.2765,7.3671875,-4.00390625,-3.7236328125
0.277,7.0869140625,-2.5224609375,-5.0048828125
