wavelength,x,y,z
0.0,-9.609375,-10.890625,19.7392578125
0.0005,-5.4853515625,-14.173828125,19.138671875
0.001,-0.8408203125,-16.81640625,17.296875
0.0015,2.962890625,-18.337890625,15.375
0.002,6.005859375,-19.21875,13.453125
0.0025,9.0087890625,-19.7392578125,11.130859375
0.003,12.8125,-19.1787109375,6.966796875
0.0035,15.4951171875,-18.2978515625,3.5634765625
0.004,17.6572265625,-16.4560546875,-0.400390625
0.0045,19.37890625,-14.494140625,-4.0439453125
0.005,19.779296875,-11.8515625,-7.0869140625
0.0055,20.2197265625,-9.0888671875,-10.25
0.006,19.8193359375,-5.28515625,-13.7333984375
0.0065,18.6181640625,-1.4814453125,-16.3759765625
0.007,16.4560546875,2.08203125,-17.9375
0.0075,14.654296875,5.4052734375,-19.21875
0.008,11.9716796875,8.3681640625,-19.6591796875
0.0085,7.6875,12.091796875,-19.21875
0.009,4.1240234375,14.734375,-18.5380859375
0.0095,-0.4404296875,17.0166015625,-16.49609375
0.01,-4.00390625,18.5380859375,-14.6142578125
0.0105,-6.88671875,18.8583984375,-12.5322265625
0.011,-9.76953125,19.3388671875,-10.169921875
0.0115,-13.61328125,18.6982421875,-5.8857421875
0.012,-16.1357421875,17.296875,-2.08203125
0.0125,-17.9775390625,15.4150390625,1.5615234375
0.013,-19.458984375,13.4931640625,4.96484375
0.0135,-19.779296875,10.8505859375,7.9677734375
0.014,-19.939453125,7.52734375,11.451171875
0.0145,-19.4990234375,4.2041015625,14.333984375
0.015,-18.017578125,0.2802734375,16.81640625
0.0155,-16.015625,-3.283203125,18.337890625
0.016,-13.7734375,-6.166015625,19.05859375
0.0165,-11.37109375,-9.12890625,19.6591796875
0.017,-6.5263671875,-13.0126953125,18.8984375
0.0175,-2.642578125,-15.455078125,17.6572265625
0.018,1.28125,-17.3369140625,15.85546875
0.0185,4.8046875,-18.7783203125,14.1337890625
0.019,7.6474609375,-18.9384765625,11.611328125
0.0195,10.73046875,-19.0986328125,8.80859375
0.02,14.09375,-18.578125,5.0849609375
0.0205,16.576171875,-16.81640625,1.041015625
0.021,18.2177734375,-15.0146484375,-2.4423828125
0.0215,19.2587890625,-12.8525390625,-5.6455078125
0.022,19.779296875,-10.41015625,-8.48828125
0.0225,19.5791015625,-6.4462890625,-12.33203125
0.023,18.9384765625,-3.283203125,-14.89453125
0.0235,17.296875,0.48046875,-16.9765625
0.024,15.455078125,3.9638671875,-18.6181640625
0.0245,12.732421875,6.88671875,-18.8984375
0.025,9.9697265625,9.9697265625,-19.37890625
0.0255,5.4453125,13.6533203125,-18.658203125
0.026,1.1611328125,16.0556640625,-16.9765625
0.0265,-2.3623046875,17.6171875,-15.294921875
0.027,-5.525390625,18.8583984375,-13.61328125
0.0275,-8.6083984375,19.0986328125,-10.970703125
0.028,-12.171875,18.7783203125,-7.2470703125
0.0285,-15.0546875,18.09765625,-3.84375
0.029,-17.3369140625,16.17578125,0.2802734375
0.0295,-18.9384765625,14.333984375,3.68359375
0.03,-19.5791015625,11.8115234375,6.8466796875
0.0305,-20.0595703125,9.3291015625,9.76953125
0.031,-19.779296875,5.125,13.5732421875
0.0315,-18.578125,1.6015625,16.015625
0.032,-16.7763671875,-1.9619140625,17.77734375
0.0325,-14.9345703125,-5.2451171875,19.298828125
0.033,-11.8916015625,-8.2880859375,19.3388671875
0.0335,-8.328125,-11.69140625,19.3388671875
0.034,-4.2041015625,-14.89453125,18.5380859375
0.0345,0.5205078125,-17.1767578125,16.4560546875
0.035,3.84375,-18.5380859375,14.6943359375
0.0355,7.0068359375,-19.37890625,12.6123046875
0.036,10.009765625,-19.5791015625,10.0498046875
0.0365,13.7734375,-18.978515625,5.765625
0.037,16.4560546875,-17.77734375,2.08203125
0.0375,18.4580078125,-15.85546875,-1.8017578125
0.038,19.7392578125,-13.853515625,-5.0849609375
0.0385,20.099609375,-10.890625,-8.3681640625
0.039,20.2197265625,-7.9677734375,-11.5712890625
0.0395,19.8193359375,-4.1240234375,-14.89453125
0.04,18.09765625,0.0,-17.2568359375
0.0405,16.0556640625,3.36328125,-18.578125
