wavelength,x,y,z
0.0,-3.8837890625,1.921875,1.76171875
0.0005,-4.0439453125,1.1611328125,2.642578125
0.001,-3.603515625,0.3603515625,2.9228515625
0.0015,-3.5634765625,-0.16015625,3.5234375
0.002,-2.8828125,-1.041015625,3.763671875
0.0025,-2.322265625,-1.76171875,3.9638671875
0.003,-1.681640625,-2.5224609375,4.0439453125
0.0035,-0.8408203125,-3.203125,3.923828125
0.004,-0.0400390625,-3.5634765625,3.4833984375
0.0045,0.6005859375,-4.00390625,3.3232421875
0.005,1.6015625,-4.1240234375,2.482421875
0.0055,2.2021484375,-4.244140625,2.0419921875
0.006,2.962890625,-4.3642578125,1.4013671875
0.0065,3.3232421875,-4.00390625,0.6806640625
0.007,3.763671875,-3.763671875,0.080078125
0.0075,3.9638671875,-3.0830078125,-0.7607421875
0.008,4.083984375,-2.2822265625,-1.6416015625
0.0085,4.1640625,-1.8017578125,-2.322265625
0.009,4.1640625,-1.0009765625,-3.0830078125
0.0095,3.6435546875,-0.2802734375,-3.36328125
0.01,3.5634765625,0.3603515625,-3.8837890625
0.0105,2.7626953125,1.3212890625,-4.0439453125
0.011,2.2021484375,2.0419921875,-4.1640625
0.0115,1.44140625,2.7626953125,-4.2041015625
0.012,0.6005859375,3.3232421875,-3.923828125
0.0125,-0.1201171875,3.68359375,-3.5634765625
0.013,-0.8408203125,3.9638671875,-3.203125
0.0135,-1.8017578125,4.0439453125,-2.3623046875
0.014,-2.2822265625,4.1240234375,-1.9619140625
0.0145,-2.962890625,4.1240234375,-1.28125
0.015,-3.203125,3.6435546875,-0.6005859375
0.0155,-3.6435546875,3.443359375,0.0
0.016,-3.8037109375,2.6025390625,0.9208984375
0.0165,-3.923828125,1.921875,1.6416015625
0.017,-3.923828125,1.361328125,2.2822265625
0.0175,-3.923828125,0.560546875,2.8828125
0.018,-3.4033203125,0.0,3.2431640625
0.0185,-3.283203125,-0.6005859375,3.68359375
0.019,-2.482421875,-1.5615234375,3.84375
0.0195,-1.9619140625,-2.2021484375,3.9638671875
0.02,-1.1611328125,-2.9228515625,3.9638671875
0.0205,-0.3203125,-3.36328125,3.603515625
0.021,0.3603515625,-3.84375,3.3232421875
0.0215,1.201171875,-4.0439453125,2.8427734375
0.022,1.9619140625,-4.1640625,2.162109375
0.0225,2.482421875,-4.244140625,1.76171875
0.023,3.1630859375,-4.2041015625,1.12109375
0.0235,3.4033203125,-3.7236328125,0.400390625
0.024,3.84375,-3.5634765625,-0.16015625
0.0245,3.84375,-2.642578125,-1.1611328125
0.025,4.083984375,-2.1220703125,-1.921875
0.0255,3.9638671875,-1.44140625,-2.5625
0.026,3.8837890625,-0.640625,-3.1630859375
0.0265,3.5234375,0.0400390625,-3.4833984375
0.027,3.2431640625,0.720703125,-3.8837890625
0.0275,2.482421875,1.6015625,-4.0439453125
0.028,1.9619140625,2.2421875,-4.1640625
0.0285,1.12109375,3.0029296875,-4.083984375
0.029,0.2802734375,3.36328125,-3.68359375
0.0295,-0.3603515625,3.84375,-3.4833984375
0.03,-1.28125,3.9638671875,-2.7626953125
0.0305,-2.0419921875,4.1240234375,-2.2021484375
0.031,-2.5625,4.1240234375,-1.681640625
0.0315,-3.123046875,3.9638671875,-1.0009765625
0.032,-3.36328125,3.4833984375,-0.3203125
0.0325,-3.7236328125,3.203125,0.2802734375
0.033,-3.8037109375,2.2021484375,1.3212890625
0.0335,-3.9638671875,1.8818359375,2.001953125
0.034,-3.923828125,1.0009765625,2.6826171875
0.0345,-3.6435546875,0.2802734375,3.1630859375
0.035,-3.36328125,-0.400390625,3.5234375
0.0355,-2.8427734375,-1.1611328125,3.84375
0.036,-2.1220703125,-2.08203125,4.0439453125
0.0365,-1.4814453125,-2.642578125,3.9638671875
0.037,-0.640625,-3.36328125,3.8837890625
0.0375,0.16015625,-3.7236328125,3.443359375
0.038,0.880859375,-4.1240234375,3.1630859375
0.0385,1.841796875,-4.1640625,2.322265625
0.039,2.5224609375,-4.3642578125,1.841796875
0.0395,3.0029296875,-4.1640625,1.201171875
0.04,3.5234375,-4.00390625,0.560546875
0.0405,3.68359375,-3.5634765625,-0.2001953125
0.041,4.00390625,-3.0830078125,-0.880859375
0.0415,4.1640625,-2.1220703125,-2.08203125
0.042,4.1640625,-1.6015625,-2.482421875
0.0425,3.9638671875,-0.720703125,-3.123046875
0.043,3.6435546875,-0.0400390625,-3.4833984375
0.0435,3.3232421875,0.6005859375,-3.84375
0.044,2.6826171875,1.4013671875,-4.00390625
0.0445,2.0419921875,2.2421875,-4.2041015625
0.045,1.28125,2.72265625,-4.00390625
0.0455,0.5205078125,3.36328125,-3.8837890625
0.046,-0.2802734375,3.603515625,-3.36328125
0.0465,-0.9208984375,3.9638671875,-3.123046875
0.047,-1.8017578125,3.9638671875,-2.2421875
0.0475,-2.322265625,4.1240234375,-1.921875
0.048,-2.802734375,3.84375,-1.1611328125
0.0485,-3.2431640625,3.68359375,-0.6005859375
0.049,-3.443359375,3.123046875,0.0400390625
0.0495,-3.763671875,2.5224609375,0.80078125
0.05,-3.8037109375,1.921875,1.6416015625
0.0505,-3.8037109375,1.4013671875,2.162109375
0.051,-3.68359375,0.7607421875,2.72265625
0.0515,-3.3232421875,0.0400390625,3.04296875
0.052,-3.123046875,-0.6005859375,3.4833984375
0.0525,-2.40234375,-1.361328125,3.603515625
0.053,-1.9619140625,-2.08203125,3.8837890625
0.0535,-1.12109375,-2.6025390625,3.5634765625
0.054,-0.5205078125,-3.1630859375,3.5634765625
0.0545,0.240234375,-3.443359375,3.123046875
0.055,0.880859375,-3.8037109375,2.8828125
0.0555,1.6416015625,-3.923828125,2.2421875
0.056,2.162109375,-4.0439453125,1.921875
0.0565,2.6826171875,-3.8837890625,1.361328125
0.057,3.04296875,-3.7236328125,0.6806640625
0.0575,3.443359375,-3.36328125,-0.1201171875
0.058,3.5234375,-2.642578125,-0.80078125
0.0585,3.84375,-2.2421875,-1.521484375
0.059,3.763671875,-1.5615234375,-2.08203125
0.0595,3.8037109375,-1.0009765625,-2.642578125
0.06,3.4033203125,-0.2802734375,-3.04296875
0.0605,3.2431640625,0.3203125,-3.5634765625
0.061,2.5625,1.1611328125,-3.68359375
0.0615,2.162109375,1.841796875,-3.923828125
0.062,1.3212890625,2.40234375,-3.7236328125
0.0625,0.6806640625,2.962890625,-3.6435546875
0.063,-0.0400390625,3.3232421875,-3.283203125
0.0635,-0.720703125,3.5634765625,-2.8828125
0.064,-1.4814453125,3.84375,-2.4423828125
0.0645,-1.8017578125,3.84375,-2.001953125
0.065,-2.5224609375,3.763671875,-1.44140625
0.0655,-2.8427734375,3.3232421875,-0.720703125
0.066,-3.203125,3.123046875,-0.080078125
0.0665,-3.283203125,2.322265625,0.7607421875
0.067,-3.7236328125,2.0419921875,1.44140625
0.0675,-3.4833984375,1.28125,1.9619140625
0.068,-3.5634765625,0.7607421875,2.5224609375
0.0685,-3.1630859375,0.0,2.9228515625
0.069,-2.8828125,-0.6005859375,3.283203125
0.0695,-2.322265625,-1.4013671875,3.5234375
0.07,-1.76171875,-1.9619140625,3.603515625
0.0705,-1.041015625,-2.6025390625,3.5234375
0.071,-0.3203125,-3.0830078125,3.2431640625
0.0715,0.3203125,-3.443359375,3.04296875
0.072,1.0810546875,-3.603515625,2.482421875
0.0725,1.841796875,-4.0439453125,2.08203125
0.073,2.162109375,-3.8037109375,1.6416015625
0.0735,2.6826171875,-3.8837890625,1.201171875
0.074,2.9228515625,-3.283203125,0.4404296875
0.0745,3.36328125,-3.0830078125,-0.2001953125
0.075,3.4833984375,-2.2822265625,-1.0810546875
0.0755,3.8037109375,-2.001953125,-1.681640625
0.076,3.603515625,-1.2412109375,-2.2421875
0.0765,3.5234375,-0.720703125,-2.72265625
0.077,3.203125,0.0,-3.1630859375
0.0775,2.802734375,0.6806640625,-3.4033203125
0.078,2.3623046875,1.44140625,-3.8037109375
0.0785,1.6416015625,1.9619140625,-3.603515625
0.079,1.0810546875,2.6025390625,-3.7236328125
0.0795,0.2802734375,2.9228515625,-3.283203125
0.08,-0.2802734375,3.36328125,-3.1630859375
0.0805,-1.0810546875,3.36328125,-2.6025390625
0.081,-1.6015625,3.84375,-2.2822265625
0.0815,-2.08203125,3.5634765625,-1.6416015625
0.082,-2.5625,3.5634765625,-1.201171875
0.0825,-2.8427734375,3.0830078125,-0.400390625
0.083,-3.1630859375,2.6826171875,0.240234375
