wavelength,x,y,z
0.0,-4.1240234375,-3.603515625,6.24609375
0.0005,-4.884765625,-2.5224609375,6.1259765625
0.001,-5.4052734375,-1.6416015625,6.0458984375
0.0015,-5.60546875,-0.7607421875,5.7255859375
0.002,-5.5654296875,0.3203125,4.96484375
0.0025,-5.4853515625,1.5615234375,3.8837890625
0.003,-5.3251953125,2.7626953125,2.8427734375
0.0035,-5.0048828125,3.68359375,1.841796875
0.004,-4.724609375,4.4443359375,0.9208984375
0.0045,-4.083984375,4.8447265625,0.0
0.005,-3.0029296875,5.125,-1.4013671875
0.0055,-1.9619140625,5.4853515625,-2.7626953125
0.006,-0.8408203125,5.525390625,-3.8837890625
0.0065,0.0,5.6455078125,-4.7646484375
0.007,0.80078125,5.525390625,-5.4853515625
0.0075,1.921875,4.8046875,-6.0458984375
0.008,3.3232421875,3.5234375,-6.4462890625
0.0085,4.3642578125,2.3623046875,-6.6064453125
0.009,4.96484375,1.2412109375,-6.40625
0.0095,5.365234375,0.4404296875,-6.24609375
0.01,5.4052734375,-0.6005859375,-5.7255859375
0.0105,5.28515625,-1.8017578125,-4.64453125
0.011,5.205078125,-3.0830078125,-3.5234375
0.0115,4.96484375,-4.2041015625,-2.3623046875
0.012,4.564453125,-5.044921875,-1.3212890625
0.0125,4.1640625,-5.6455078125,-0.5205078125
0.013,3.3232421875,-5.9658203125,0.640625
0.0135,1.9619140625,-6.24609375,2.162109375
0.014,0.80078125,-6.4462890625,3.5234375
0.0145,-0.2802734375,-6.40625,4.484375
0.015,-1.0009765625,-6.4462890625,5.28515625
0.0155,-1.9619140625,-6.005859375,5.9658203125
0.016,-3.3232421875,-4.8447265625,6.40625
0.0165,-4.6044921875,-3.603515625,6.6865234375
0.017,-5.4453125,-2.40234375,6.6064453125
0.0175,-5.92578125,-1.3212890625,6.3662109375
0.018,-6.1259765625,-0.48046875,6.005859375
0.0185,-5.9658203125,0.640625,5.1650390625
0.019,-5.8056640625,2.0419921875,3.923828125
0.0195,-5.6455078125,3.3232421875,2.6826171875
0.02,-5.205078125,4.244140625,1.5615234375
0.0205,-4.8046875,4.96484375,0.6005859375
0.021,-4.1640625,5.4052734375,-0.4404296875
0.0215,-2.962890625,5.60546875,-1.681640625
0.022,-1.6416015625,5.845703125,-3.283203125
0.0225,-0.4404296875,5.8857421875,-4.5244140625
0.023,0.5205078125,5.765625,-5.28515625
0.0235,1.201171875,5.7255859375,-6.005859375
