wavelength,x,y,z
0.0,-3.5584716796875,-0.0350341796875,3.4884033203125
0.0005,-2.9178466796875,-0.9158935546875,3.6485595703125
0.001,-2.5174560546875,-1.5965576171875,3.8887939453125
0.0015,-1.7967529296875,-2.4774169921875,4.0489501953125
0.002,-0.9959716796875,-2.8778076171875,3.8087158203125
0.0025,-0.2752685546875,-3.5584716796875,3.6885986328125
0.003,0.4854736328125,-3.7987060546875,3.2081298828125
0.0035,1.2061767578125,-3.9989013671875,2.7677001953125
0.004,2.0069580078125,-4.1190185546875,2.1270751953125
0.0045,2.6876220703125,-4.2391357421875,1.5665283203125
0.005,3.0079345703125,-3.8787841796875,0.9259033203125
0.0055,3.5684814453125,-3.8787841796875,0.3653564453125
0.006,3.6885986328125,-3.0780029296875,-0.4754638671875
0.0065,3.9688720703125,-2.6776123046875,-1.1561279296875
0.007,4.0489501953125,-1.7967529296875,-2.1170654296875
0.0075,4.0089111328125,-1.1961669921875,-2.7176513671875
0.008,3.8087158203125,-0.4354248046875,-3.1981201171875
0.0085,3.6085205078125,0.0850830078125,-3.5985107421875
0.009,3.0479736328125,0.8858642578125,-3.8787841796875
0.0095,2.4874267578125,1.6065673828125,-4.1190185546875
0.01,1.8468017578125,2.5274658203125,-4.3192138671875
0.0105,0.9659423828125,2.9278564453125,-3.8787841796875
0.011,0.2852783203125,3.5684814453125,-3.8787841796875
0.0115,-0.5955810546875,3.7686767578125,-3.1981201171875
0.012,-1.2762451171875,3.9688720703125,-2.7576904296875
0.0125,-2.1170654296875,4.0889892578125,-2.0770263671875
0.013,-2.7176513671875,4.0889892578125,-1.4764404296875
0.0135,-3.0780029296875,3.6885986328125,-0.7957763671875
0.014,-3.5584716796875,3.5684814453125,-0.2352294921875
0.0145,-3.6785888671875,2.7276611328125,0.6856689453125
0.015,-3.8787841796875,2.2872314453125,1.3663330078125
0.0155,-3.9989013671875,1.4464111328125,2.3673095703125
0.016,-3.7987060546875,0.7657470703125,2.8077392578125
0.0165,-3.6785888671875,0.0850830078125,3.3282470703125
0.017,-3.1981201171875,-0.6356201171875,3.6485595703125
0.0175,-2.7176513671875,-1.4364013671875,3.8887939453125
0.018,-1.9969482421875,-2.1571044921875,4.0489501953125
0.0185,-1.2762451171875,-2.9178466796875,4.1290283203125
0.019,-0.3553466796875,-3.3182373046875,3.6085205078125
0.0195,0.2452392578125,-3.9188232421875,3.6085205078125
0.02,1.2061767578125,-3.9989013671875,2.7276611328125
0.0205,1.8468017578125,-4.1990966796875,2.3673095703125
0.021,2.6475830078125,-4.2391357421875,1.6466064453125
0.0215,3.1280517578125,-4.0789794921875,1.0059814453125
0.022,3.4884033203125,-3.7987060546875,0.3653564453125
0.0225,3.8087158203125,-3.3983154296875,-0.2752685546875
0.023,3.8887939453125,-2.5975341796875,-1.2362060546875
0.0235,4.0889892578125,-2.0369873046875,-1.8768310546875
0.024,4.1690673828125,-1.2762451171875,-2.7576904296875
0.0245,3.7686767578125,-0.5955810546875,-3.1180419921875
0.025,3.7286376953125,0.0050048828125,-3.6385498046875
0.0255,3.0479736328125,0.7657470703125,-3.8387451171875
0.026,2.6075439453125,1.5264892578125,-4.0789794921875
0.0265,1.9268798828125,2.2471923828125,-4.1590576171875
0.027,1.2061767578125,2.8878173828125,-4.0789794921875
0.0275,0.3653564453125,3.2882080078125,-3.6785888671875
0.028,-0.2352294921875,3.7686767578125,-3.5184326171875
0.0285,-1.1561279296875,3.8087158203125,-2.7176513671875
0.029,-1.6766357421875,3.9688720703125,-2.3572998046875
0.0295,-2.4373779296875,4.0089111328125,-1.6766357421875
0.03,-2.7576904296875,3.6885986328125,-1.0760498046875
0.0305,-3.1981201171875,3.5684814453125,-0.5155029296875
0.031,-3.3983154296875,3.0079345703125,0.2052001953125
0.0315,-3.5985107421875,2.4073486328125,0.9659423828125
0.032,-3.7186279296875,1.8468017578125,1.6466064453125
0.0325,-3.7987060546875,1.2061767578125,2.3272705078125
0.033,-3.4383544921875,0.4854736328125,2.6876220703125
0.0335,-3.5184326171875,0.0050048828125,3.2081298828125
0.034,-2.7977294921875,-0.7957763671875,3.4083251953125
