wavelength,x,y,z
0.0,-2.162109375,-2.72265625,4.2841796875
0.0005,-1.5615234375,-3.5234375,4.32421875
0.001,-0.6005859375,-3.923828125,3.8037109375
0.0015,0.080078125,-4.5244140625,3.68359375
0.002,0.9609375,-4.5244140625,2.9228515625
0.0025,1.76171875,-4.8447265625,2.5224609375
0.003,2.962890625,-5.0849609375,1.4814453125
0.0035,3.36328125,-4.724609375,0.7607421875
0.004,3.84375,-4.5244140625,0.0400390625
0.0045,3.9638671875,-3.923828125,-0.640625
0.005,4.1240234375,-3.4833984375,-1.28125
0.0055,4.2041015625,-2.642578125,-2.1220703125
0.006,4.4443359375,-1.9619140625,-3.04296875
0.0065,3.8037109375,-0.9208984375,-3.36328125
0.007,3.68359375,-0.16015625,-4.0439453125
0.0075,2.72265625,0.9208984375,-4.1240234375
0.008,2.482421875,1.5615234375,-4.484375
0.0085,1.44140625,2.6826171875,-4.6044921875
0.009,0.7607421875,3.3232421875,-4.5244140625
0.0095,-0.2802734375,3.8037109375,-4.00390625
0.01,-0.9609375,4.2841796875,-3.7236328125
0.0105,-1.9619140625,4.404296875,-2.8828125
0.011,-2.72265625,4.6044921875,-2.322265625
0.0115,-3.9638671875,4.8046875,-1.28125
0.012,-4.244140625,4.2041015625,-0.400390625
0.0125,-4.8046875,4.0439453125,0.2802734375
0.013,-4.8046875,3.283203125,1.0810546875
0.0135,-4.96484375,2.72265625,1.76171875
0.014,-4.96484375,1.76171875,2.6826171875
0.0145,-5.0849609375,0.9609375,3.5634765625
0.015,-4.2041015625,-0.240234375,3.8837890625
0.0155,-4.1240234375,-1.0009765625,4.484375
0.016,-3.04296875,-2.0419921875,4.484375
0.0165,-2.642578125,-2.72265625,4.6845703125
0.017,-1.4814453125,-4.00390625,4.724609375
0.0175,-0.6005859375,-4.484375,4.32421875
0.018,0.2802734375,-4.8447265625,3.8837890625
0.0185,1.12109375,-5.1650390625,3.4033203125
0.019,2.162109375,-5.2451171875,2.482421875
0.0195,2.8828125,-5.3251953125,1.76171875
0.02,4.00390625,-5.4453125,0.8408203125
0.0205,4.1640625,-4.64453125,-0.16015625
0.021,4.6044921875,-4.5244140625,-0.640625
0.0215,4.564453125,-3.5634765625,-1.6015625
0.022,4.64453125,-3.04296875,-2.2021484375
0.0225,4.6044921875,-1.9619140625,-3.203125
0.023,4.5244140625,-1.1611328125,-3.8837890625
0.0235,3.68359375,0.080078125,-4.2041015625
0.024,3.443359375,0.80078125,-4.6845703125
0.0245,2.322265625,1.921875,-4.6845703125
0.025,1.921875,2.5224609375,-4.8447265625
0.0255,0.8408203125,3.68359375,-4.96484375
0.026,-0.240234375,4.1240234375,-4.2841796875
0.0265,-1.0009765625,4.5244140625,-3.923828125
