wavelength,x,y,z
0.0,7.0869140625,-22.1416015625,15.21484375
0.0005,10.009765625,-21.861328125,12.2919921875
0.001,14.0537109375,-20.740234375,7.3671875
0.0015,17.537109375,-19.5791015625,2.802734375
0.002,21.0205078125,-18.2177734375,-1.8818359375
0.0025,22.7021484375,-16.4560546875,-5.28515625
0.003,22.3818359375,-13.533203125,-7.767578125
0.0035,21.9814453125,-10.08984375,-10.9306640625
0.004,20.9404296875,-4.8447265625,-15.134765625
0.0045,19.779296875,-0.16015625,-18.73828125
0.005,18.498046875,3.5634765625,-21.140625
0.0055,16.6162109375,6.6064453125,-22.341796875
0.006,13.29296875,9.369140625,-21.94140625
0.0065,8.2880859375,13.2529296875,-20.900390625
0.007,3.2431640625,16.896484375,-19.7392578125
0.0075,-2.1220703125,20.3798828125,-18.1376953125
0.008,-5.60546875,22.021484375,-16.6162109375
0.0085,-8.16796875,21.94140625,-14.2138671875
0.009,-11.1708984375,21.701171875,-11.2509765625
0.0095,-15.6552734375,20.2998046875,-5.6455078125
0.01,-19.1787109375,18.8984375,-0.7607421875
0.0105,-21.94140625,17.6171875,3.2431640625
0.011,-23.0224609375,15.615234375,6.326171875
0.0115,-22.421875,12.33203125,8.96875
0.012,-21.861328125,8.16796875,12.6123046875
0.0125,-20.8203125,3.3232421875,16.49609375
0.013,-19.6591796875,-1.5615234375,20.1396484375
0.0135,-18.017578125,-5.0849609375,22.0615234375
0.014,-15.8154296875,-7.7275390625,22.5419921875
0.0145,-12.4521484375,-10.6103515625,22.2216796875
0.015,-6.326171875,-15.0947265625,20.7001953125
0.0155,-1.3212890625,-18.5380859375,19.298828125
0.016,3.443359375,-21.4208984375,17.9375
0.0165,6.646484375,-22.7021484375,16.17578125
0.017,9.2890625,-22.1416015625,13.1728515625
0.0175,12.5322265625,-21.701171875,9.6494140625
0.018,16.8564453125,-20.33984375,4.2841796875
0.0185,20.5400390625,-18.73828125,-1.0009765625
0.019,22.4619140625,-17.1767578125,-4.2841796875
0.0195,22.9423828125,-14.89453125,-7.046875
0.02,22.26171875,-11.53125,-9.8095703125
0.0205,21.3408203125,-6.40625,-14.0537109375
0.021,20.2998046875,-1.9619140625,-17.45703125
0.0215,19.2587890625,2.5224609375,-20.8203125
0.022,17.3369140625,5.845703125,-22.3017578125
0.0225,14.4541015625,8.4482421875,-22.1015625
0.023,10.890625,11.5712890625,-21.78125
0.0235,4.6044921875,16.1357421875,-20.2197265625
0.024,-0.6806640625,19.4990234375,-18.578125
0.0245,-4.3642578125,21.5810546875,-17.3369140625
0.025,-7.3271484375,22.4619140625,-15.455078125
0.0255,-10.25,21.701171875,-12.1318359375
0.026,-13.9736328125,20.7802734375,-7.6474609375
0.0265,-17.77734375,19.6591796875,-2.802734375
0.027,-21.30078125,18.09765625,2.2021484375
0.0275,-22.58203125,16.2958984375,5.1650390625
0.028,-22.58203125,13.6533203125,7.8076171875
0.0285,-22.1015625,10.25,10.6904296875
0.029,-21.0205078125,4.724609375,15.21484375
0.0295,-19.779296875,0.2001953125,18.578125
0.03,-18.73828125,-3.603515625,21.3408203125
0.0305,-16.81640625,-6.6865234375,22.501953125
0.031,-13.3330078125,-9.3291015625,21.78125
0.0315,-9.0087890625,-12.892578125,21.140625
0.032,-3.2431640625,-17.0166015625,19.779296875
0.0325,2.162109375,-20.5,18.0576171875
0.033,5.28515625,-21.861328125,16.6162109375
0.0335,8.0478515625,-22.3017578125,14.4140625
0.034,11.0107421875,-21.62109375,11.0908203125
0.0345,15.3349609375,-20.33984375,5.7255859375
0.035,18.8984375,-19.138671875,1.12109375
0.0355,21.78125,-17.8173828125,-3.203125
0.036,22.5419921875,-15.6552734375,-5.9658203125
0.0365,22.0615234375,-12.4521484375,-8.728515625
0.037,21.5810546875,-8.6884765625,-12.0517578125
0.0375,20.580078125,-3.4833984375,-16.255859375
0.038,19.2587890625,1.3212890625,-19.619140625
0.0385,17.8974609375,4.5244140625,-21.541015625
0.039,15.775390625,7.3671875,-22.3017578125
0.0395,11.9716796875,10.2099609375,-21.5009765625
0.04,6.5263671875,14.3740234375,-20.3798828125
0.0405,1.521484375,17.9375,-19.1787109375
0.041,-3.36328125,21.0205078125,-17.5771484375
0.0415,-6.2861328125,21.78125,-15.8955078125
0.042,-8.96875,21.6611328125,-13.212890625
0.0425,-12.2119140625,21.1005859375,-9.6494140625
0.043,-16.416015625,19.69921875,-4.1640625
0.0435,-19.8994140625,18.2177734375,0.6806640625
0.044,-22.0615234375,16.81640625,4.1640625
0.0445,-22.4619140625,14.57421875,6.7666015625
0.045,-21.78125,11.130859375,9.609375
0.0455,-21.0205078125,6.56640625,13.373046875
0.046,-20.0595703125,1.921875,17.13671875
0.0465,-18.9384765625,-2.6025390625,20.4599609375
0.047,-17.056640625,-5.4853515625,21.5810546875
0.0475,-14.734375,-8.0478515625,21.8212890625
0.048,-10.7705078125,-11.1708984375,21.1005859375
0.0485,-4.8046875,-15.4150390625,19.4990234375
0.049,0.1201171875,-18.6982421875,18.2177734375
0.0495,4.00390625,-21.1005859375,16.9365234375
0.05,6.6865234375,-21.541015625,15.0146484375
0.0505,9.44921875,-20.98046875,11.8916015625
0.051,12.97265625,-20.33984375,7.927734375
0.0515,16.81640625,-19.05859375,3.0029296875
0.052,20.1396484375,-17.6171875,-1.7216796875
0.0525,21.380859375,-16.015625,-4.484375
0.053,21.5810546875,-13.61328125,-7.0068359375
0.0535,20.8603515625,-10.1298828125,-9.8095703125
0.054,19.939453125,-5.125,-13.93359375
0.0545,19.05859375,-1.0009765625,-17.2568359375
0.055,18.177734375,2.8427734375,-20.1396484375
0.0555,16.1357421875,5.525390625,-20.8203125
0.056,13.2529296875,8.0478515625,-20.5400390625
0.0565,9.0888671875,11.53125,-20.01953125
0.057,3.5234375,15.53515625,-18.6181640625
0.0575,-1.361328125,18.6982421875,-17.2568359375
0.058,-4.2841796875,20.33984375,-16.0556640625
0.0585,-6.88671875,20.7001953125,-14.173828125
0.059,-9.609375,20.0595703125,-10.9306640625
0.0595,-13.61328125,19.1787109375,-6.2861328125
0.06,-17.1767578125,18.09765625,-1.921875
0.0605,-20.099609375,16.81640625,2.2822265625
0.061,-20.7802734375,15.0546875,4.6845703125
0.0615,-20.7001953125,12.412109375,7.20703125
0.062,-20.259765625,8.7685546875,10.4501953125
0.0625,-19.37890625,3.84375,14.494140625
0.063,-18.41796875,-0.3603515625,17.77734375
0.0635,-17.45703125,-3.5234375,20.01953125
0.064,-15.4951171875,-6.0458984375,20.6201171875
0.0645,-12.1318359375,-8.728515625,19.9794921875
0.065,-7.3671875,-12.65234375,19.2587890625
0.0655,-2.2421875,-16.416015625,18.0576171875
0.066,2.3623046875,-19.2587890625,16.7763671875
0.0665,4.8046875,-20.2197265625,15.4150390625
0.067,7.447265625,-20.3798828125,13.29296875
0.0675,10.5703125,-19.8193359375,9.6494140625
0.068,14.5341796875,-18.73828125,4.8447265625
0.0685,17.9775390625,-17.7373046875,0.560546875
0.069,20.419921875,-16.5361328125,-3.04296875
0.0695,20.66015625,-14.4140625,-5.3251953125
0.07,20.2998046875,-11.3310546875,-8.0478515625
0.0705,19.69921875,-7.126953125,-11.8115234375
0.071,19.0185546875,-2.642578125,-15.4951171875
0.0715,17.9775390625,1.4814453125,-18.578125
0.072,16.6162109375,4.2041015625,-19.9794921875
0.0725,14.3740234375,6.7666015625,-20.4599609375
0.073,10.41015625,9.8896484375,-19.619140625
0.0735,5.28515625,13.7333984375,-18.6181640625
0.074,0.5205078125,17.296875,-17.537109375
0.0745,-3.5234375,19.779296875,-16.2958984375
0.075,-5.845703125,20.1796875,-14.6142578125
0.0755,-8.6083984375,20.099609375,-11.9716796875
0.076,-12.2119140625,19.37890625,-7.84765625
0.0765,-15.8955078125,18.2578125,-3.203125
0.077,-19.0986328125,17.13671875,1.041015625
0.0775,-20.740234375,15.6953125,4.0439453125
0.078,-20.8203125,13.373046875,6.4462890625
0.0785,-20.2998046875,9.849609375,9.44921875
0.079,-19.5390625,5.28515625,13.29296875
0.0795,-18.7783203125,0.9609375,16.896484375
0.08,-17.7373046875,-2.962890625,19.7392578125
0.0805,-15.85546875,-5.4853515625,20.33984375
0.081,-13.29296875,-8.087890625,20.4599609375
0.0815,-8.6884765625,-11.8115234375,19.5791015625
0.082,-3.5234375,-15.3349609375,18.2578125
0.0825,1.12109375,-18.4580078125,17.13671875
0.083,4.484375,-20.419921875,15.935546875
