wavelength,x,y,z
0.0,1.211181640625,-4.754638671875,2.972900390625
0.0005,2.092041015625,-5.034912109375,2.252197265625
0.001,2.732666015625,-4.994873046875,1.571533203125
0.0015,3.533447265625,-4.994873046875,0.810791015625
0.002,3.613525390625,-4.194091796875,0.010009765625
0.0025,4.093994140625,-4.114013671875,-0.510498046875
0.003,4.174072265625,-3.072998046875,-1.631591796875
0.0035,4.374267578125,-2.712646484375,-2.192138671875
0.004,4.334228515625,-1.791748046875,-3.032958984375
0.0045,4.013916015625,-0.990966796875,-3.553466796875
0.005,3.333251953125,0.010009765625,-3.793701171875
0.0055,3.052978515625,0.770751953125,-4.194091796875
0.006,2.092041015625,1.931884765625,-4.394287109375
0.0065,1.651611328125,2.452392578125,-4.474365234375
0.007,0.810791015625,3.253173828125,-4.394287109375
0.0075,-0.070068359375,3.533447265625,-3.793701171875
0.008,-0.710693359375,3.933837890625,-3.553466796875
0.0085,-1.911865234375,4.134033203125,-2.672607421875
0.009,-2.712646484375,4.374267578125,-2.072021484375
0.0095,-3.313232421875,4.214111328125,-1.351318359375
0.01,-3.873779296875,4.174072265625,-0.670654296875
0.0105,-3.993896484375,3.453369140625,0.170166015625
0.011,-4.394287109375,3.293212890625,0.690673828125
0.0115,-4.514404296875,2.292236328125,1.851806640625
0.012,-4.634521484375,1.931884765625,2.252197265625
0.0125,-4.554443359375,1.010986328125,3.052978515625
0.013,-4.073974609375,0.170166015625,3.373291015625
0.0135,-3.593505859375,-0.750732421875,3.813720703125
0.014,-3.072998046875,-1.591552734375,4.093994140625
0.0145,-2.392333984375,-2.552490234375,4.334228515625
0.015,-1.791748046875,-2.992919921875,4.174072265625
0.0155,-1.031005859375,-3.713623046875,4.134033203125
0.016,-0.270263671875,-3.913818359375,3.493408203125
0.0165,0.370361328125,-4.434326171875,3.373291015625
0.017,1.611572265625,-4.634521484375,2.372314453125
0.0175,2.252197265625,-4.874755859375,1.971923828125
0.018,2.892822265625,-4.634521484375,1.171142578125
0.0185,3.293212890625,-4.434326171875,0.610595703125
0.019,3.493408203125,-3.833740234375,-0.230224609375
0.0195,3.853759765625,-3.553466796875,-0.790771484375
0.02,4.053955078125,-2.752685546875,-1.831787109375
0.0205,4.053955078125,-2.312255859375,-2.272216796875
0.021,4.013916015625,-1.471435546875,-3.072998046875
0.0215,3.413330078125,-0.590576171875,-3.273193359375
0.022,3.173095703125,0.250244140625,-3.833740234375
0.0225,2.452392578125,1.211181640625,-4.033935546875
0.023,1.931884765625,2.011962890625,-4.354248046875
0.0235,1.291259765625,2.532470703125,-4.114013671875
0.024,0.570556640625,3.173095703125,-4.073974609375
0.0245,-0.310302734375,3.333251953125,-3.433349609375
0.025,-0.990966796875,3.853759765625,-3.233154296875
0.0255,-2.232177734375,4.013916015625,-2.272216796875
0.026,-2.752685546875,4.214111328125,-1.871826171875
0.0265,-3.473388671875,4.053955078125,-1.031005859375
0.027,-3.753662109375,3.733642578125,-0.390380859375
0.0275,-4.033935546875,3.293212890625,0.330322265625
0.028,-4.314208984375,2.772705078125,1.091064453125
0.0285,-4.594482421875,2.172119140625,2.011962890625
0.029,-4.394287109375,1.491455078125,2.452392578125
0.0295,-4.394287109375,0.690673828125,3.173095703125
0.03,-3.593505859375,-0.310302734375,3.413330078125
0.0305,-3.473388671875,-1.031005859375,3.893798828125
0.031,-2.512451171875,-2.112060546875,4.093994140625
0.0315,-2.112060546875,-2.752685546875,4.294189453125
0.032,-1.311279296875,-3.273193359375,3.973876953125
0.0325,-0.670654296875,-3.833740234375,3.813720703125
0.033,0.170166015625,-3.993896484375,3.173095703125
0.0335,0.970947265625,-4.474365234375,2.852783203125
0.034,2.052001953125,-4.634521484375,1.971923828125
0.0345,2.492431640625,-4.554443359375,1.491455078125
0.035,3.133056640625,-4.434326171875,0.770751953125
0.0355,3.253173828125,-3.913818359375,0.090087890625
0.036,3.613525390625,-3.633544921875,-0.590576171875
0.0365,3.773681640625,-2.912841796875,-1.351318359375
0.037,4.053955078125,-2.472412109375,-2.112060546875
0.0375,3.773681640625,-1.671630859375,-2.552490234375
0.038,3.733642578125,-1.031005859375,-3.193115234375
0.0385,2.932861328125,0.010009765625,-3.353271484375
0.039,2.852783203125,0.610595703125,-3.873779296875
0.0395,1.931884765625,1.731689453125,-4.033935546875
0.04,1.611572265625,2.212158203125,-4.154052734375
0.0405,0.770751953125,2.732666015625,-3.873779296875
0.041,0.130126953125,3.133056640625,-3.673583984375
0.0415,-0.670654296875,3.453369140625,-3.193115234375
0.042,-1.551513671875,3.853759765625,-2.672607421875
0.0425,-2.552490234375,4.134033203125,-1.951904296875
0.043,-2.872802734375,3.933837890625,-1.431396484375
0.0435,-3.553466796875,3.893798828125,-0.790771484375
0.044,-3.673583984375,3.253173828125,0.010009765625
0.0445,-4.114013671875,3.133056640625,0.610595703125
0.045,-4.314208984375,2.292236328125,1.531494140625
0.0455,-4.514404296875,1.931884765625,2.172119140625
0.046,-4.154052734375,1.010986328125,2.692626953125
0.0465,-4.033935546875,0.290283203125,3.253173828125
0.047,-3.273193359375,-0.750732421875,3.493408203125
0.0475,-3.113037109375,-1.431396484375,3.933837890625
0.048,-2.272216796875,-2.512451171875,4.134033203125
0.0485,-1.751708984375,-2.912841796875,4.013916015625
0.049,-0.990966796875,-3.553466796875,3.853759765625
0.0495,-0.270263671875,-3.873779296875,3.373291015625
0.05,0.490478515625,-4.154052734375,3.052978515625
0.0505,1.531494140625,-4.474365234375,2.372314453125
