wavelength,x,y,z
0.0,3.6435546875,-0.6005859375,-3.4833984375
0.0005,3.4033203125,0.0,-3.84375
0.001,2.9228515625,0.7607421875,-4.1240234375
0.0015,2.2421875,1.521484375,-4.244140625
0.002,1.521484375,2.5224609375,-4.4443359375
0.0025,0.6005859375,2.8427734375,-3.8837890625
0.003,0.0,3.5234375,-3.923828125
0.0035,-0.9208984375,3.6435546875,-3.203125
0.004,-1.5615234375,3.8837890625,-2.8828125
0.0045,-2.5224609375,4.00390625,-2.0419921875
0.005,-3.0830078125,3.9638671875,-1.44140625
0.0055,-3.36328125,3.603515625,-0.720703125
0.006,-3.7236328125,3.443359375,-0.240234375
0.0065,-3.84375,2.72265625,0.640625
0.007,-4.0439453125,2.2021484375,1.4013671875
0.0075,-4.1640625,1.28125,2.40234375
0.008,-3.8837890625,0.640625,2.802734375
0.0085,-3.8037109375,0.0,3.4033203125
0.009,-3.36328125,-0.80078125,3.68359375
0.0095,-3.0029296875,-1.4814453125,3.9638671875
0.01,-2.2421875,-2.2822265625,4.1240234375
0.0105,-1.5615234375,-3.0830078125,4.1640625
0.011,-0.640625,-3.4833984375,3.68359375
0.0115,0.0,-4.083984375,3.763671875
0.012,0.8408203125,-4.2041015625,3.04296875
0.0125,1.4814453125,-4.484375,2.72265625
0.013,2.4423828125,-4.64453125,1.921875
0.0135,2.8427734375,-4.4443359375,1.28125
0.014,3.283203125,-4.2041015625,0.640625
0.0145,3.5634765625,-3.8837890625,0.0
0.015,3.763671875,-3.2431640625,-0.8408203125
0.0155,3.8837890625,-2.6025390625,-1.681640625
0.016,4.083984375,-1.841796875,-2.6025390625
0.0165,3.68359375,-1.12109375,-3.0029296875
0.017,3.68359375,-0.5205078125,-3.6435546875
0.0175,3.123046875,0.2802734375,-3.84375
0.018,2.72265625,1.041015625,-4.1640625
0.0185,1.921875,1.9619140625,-4.244140625
0.019,1.201171875,2.6025390625,-4.1640625
0.0195,0.2802734375,3.04296875,-3.763671875
0.02,-0.3603515625,3.5634765625,-3.7236328125
0.0205,-1.2412109375,3.68359375,-2.962890625
0.021,-1.841796875,3.84375,-2.5625
0.0215,-2.7626953125,4.00390625,-1.8017578125
0.022,-3.04296875,3.603515625,-1.12109375
0.0225,-3.5234375,3.5634765625,-0.6005859375
0.023,-3.68359375,2.962890625,0.240234375
0.0235,-3.84375,2.40234375,0.9609375
0.024,-3.923828125,1.6416015625,1.841796875
0.0245,-4.0439453125,1.0009765625,2.5625
0.025,-3.5634765625,0.240234375,2.8828125
0.0255,-3.68359375,-0.3203125,3.443359375
0.026,-3.0029296875,-1.12109375,3.68359375
0.0265,-2.6025390625,-1.76171875,3.8837890625
0.027,-1.8017578125,-2.642578125,4.00390625
0.0275,-1.12109375,-3.0830078125,3.8037109375
0.028,-0.3603515625,-3.603515625,3.5634765625
0.0285,0.3603515625,-4.00390625,3.283203125
0.029,1.12109375,-4.1640625,2.72265625
0.0295,1.76171875,-4.32421875,2.2421875
0.03,2.5224609375,-4.484375,1.6416015625
0.0305,2.72265625,-4.0439453125,1.0009765625
0.031,3.2431640625,-4.1240234375,0.560546875
0.0315,3.36328125,-3.36328125,-0.3203125
0.032,3.68359375,-3.04296875,-1.0009765625
0.0325,3.7236328125,-2.2021484375,-1.9619140625
0.033,3.763671875,-1.681640625,-2.5224609375
0.0335,3.443359375,-0.9609375,-3.0029296875
0.034,3.443359375,-0.3603515625,-3.4833984375
0.0345,2.8427734375,0.5205078125,-3.7236328125
0.035,2.40234375,1.201171875,-3.9638671875
0.0355,1.6416015625,2.0419921875,-4.1240234375
