wavelength,x,y,z
0.0,-12.687377929688,20.745239257812,-8.7635498046875
0.0005,-16.370971679688,19.824340820312,-4.3992919921875
0.001,-19.173706054688,18.302856445312,-0.2352294921875
0.0015,-20.935424804688,16.180786132812,3.7286376953125
0.002,-21.295776367188,13.498168945312,6.7716064453125
0.0025,-21.295776367188,10.014770507812,10.295043945312
0.003,-20.895385742188,5.8907470703125,14.098754882812
0.0035,-20.254760742188,1.7667236328125,17.582153320312
0.004,-18.332885742188,-2.6375732421875,20.024536132812
0.0045,-16.010620117188,-6.0408935546875,21.185668945312
0.005,-13.328002929688,-9.2840576171875,21.786254882812
0.0055,-9.1239013671875,-12.967651367188,21.345825195312
0.006,-4.3592529296875,-16.491088867188,20.344848632812
0.0065,0.2852783203125,-19.373901367188,18.903442382812
0.007,4.5294189453125,-21.255737304688,16.741333007812
0.0075,7.4923095703125,-21.495971679688,14.258911132812
0.008,10.935668945312,-21.656127929688,11.215942382812
0.0085,14.739379882812,-21.135620117188,7.0518798828125
0.009,18.022583007812,-20.014526367188,2.7276611328125
0.0095,20.424926757812,-18.012573242188,-1.6365966796875
0.01,21.626098632812,-15.650268554688,-5.1199951171875
0.0105,21.866333007812,-12.607299804688,-8.3631591796875
0.011,21.586059570312,-8.6434326171875,-12.086791992188
0.0115,20.785278320312,-4.3992919921875,-15.610229492188
0.012,19.824340820312,-0.1951904296875,-18.773315429688
0.0125,17.622192382812,4.0889892578125,-20.895385742188
0.013,14.939575195312,7.1719970703125,-21.415893554688
0.0135,11.896606445312,10.535278320312,-21.776245117188
0.014,7.2520751953125,14.459106445312,-21.175659179688
0.0145,2.6475830078125,17.702270507812,-20.014526367188
0.015,-1.9569091796875,20.064575195312,-18.052612304688
0.0155,-5.7205810546875,21.546020507812,-16.010620117188
0.016,-8.7635498046875,21.586059570312,-13.287963867188
0.0165,-12.126831054688,21.385864257812,-9.9647216796875
0.017,-15.850463867188,20.665161132812,-5.7606201171875
0.0175,-18.933471679688,19.303833007812,-1.3563232421875
0.018,-21.015502929688,17.141723632812,2.8878173828125
0.0185,-21.656127929688,14.579223632812,6.0509033203125
0.019,-21.856323242188,11.416137695312,9.4542236328125
0.0195,-21.495971679688,7.0518798828125,13.418090820312
0.02,-20.655151367188,3.0079345703125,16.701293945312
