wavelength,x,y,z
0.0,-8.16796875,10.73046875,-2.72265625
0.0005,-6.56640625,10.330078125,-4.00390625
0.001,-4.4443359375,10.5302734375,-6.40625
0.0015,-2.001953125,9.76953125,-8.1279296875
0.002,-0.240234375,8.96875,-9.1689453125
0.0025,1.8818359375,8.4482421875,-10.6904296875
0.003,3.763671875,6.5263671875,-10.650390625
0.0035,5.4052734375,4.96484375,-10.7705078125
0.004,8.16796875,2.5224609375,-11.0908203125
0.0045,9.2490234375,0.1201171875,-9.849609375
0.005,10.6103515625,-1.4814453125,-9.6494140625
0.0055,11.4912109375,-3.36328125,-8.6083984375
0.006,11.2509765625,-5.0849609375,-6.6064453125
0.0065,11.37109375,-6.9267578125,-4.8447265625
0.007,11.2509765625,-9.0087890625,-2.5224609375
0.0075,9.849609375,-9.44921875,-0.640625
0.008,9.7294921875,-10.810546875,1.041015625
0.0085,7.607421875,-10.7705078125,3.1630859375
0.009,5.765625,-10.330078125,4.6044921875
0.0095,3.68359375,-10.490234375,7.046875
0.01,1.2412109375,-9.609375,8.568359375
0.0105,-0.5205078125,-8.7685546875,9.44921875
0.011,-2.3623046875,-8.2080078125,10.73046875
0.0115,-4.2841796875,-6.166015625,10.6904296875
0.012,-6.1259765625,-4.32421875,10.6904296875
0.0125,-8.728515625,-1.9619140625,10.9306640625
0.013,-9.5693359375,0.400390625,9.529296875
0.0135,-10.7705078125,1.681640625,9.4091796875
0.014,-11.4111328125,3.5634765625,8.1279296875
0.0145,-11.05078125,5.28515625,6.0458984375
0.015,-11.2109375,7.2470703125,4.1240234375
0.0155,-10.890625,9.12890625,1.841796875
0.016,-9.44921875,9.4091796875,0.1201171875
0.0165,-9.3291015625,10.5703125,-1.4013671875
0.017,-7.0869140625,10.2900390625,-3.5234375
0.0175,-5.1650390625,9.8896484375,-5.044921875
0.018,-3.123046875,10.1298828125,-7.3671875
0.0185,-0.720703125,9.0087890625,-8.6884765625
0.019,0.80078125,8.2880859375,-9.4892578125
0.0195,2.5224609375,7.607421875,-10.5703125
0.02,4.484375,5.4853515625,-10.41015625
0.0205,6.5263671875,3.4833984375,-10.41015625
0.021,8.96875,1.12109375,-10.5302734375
0.0215,9.609375,-1.041015625,-9.0087890625
0.022,10.6904296875,-2.001953125,-9.12890625
0.0225,11.0908203125,-4.00390625,-7.5673828125
0.023,10.7705078125,-5.7255859375,-5.4453125
0.0235,10.9306640625,-7.7275390625,-3.5634765625
0.024,10.3701171875,-9.3291015625,-1.28125
0.0245,9.0087890625,-9.5693359375,0.3203125
0.025,8.80859375,-10.5302734375,1.6416015625
0.0255,6.3662109375,-10.1298828125,3.84375
0.026,4.404296875,-9.76953125,5.4453125
0.0265,2.40234375,-9.9697265625,7.767578125
0.027,0.1201171875,-8.6484375,8.728515625
0.0275,-1.1611328125,-8.16796875,9.5693359375
0.028,-2.9228515625,-7.20703125,10.3701171875
0.0285,-4.884765625,-5.0849609375,10.2099609375
0.029,-7.0068359375,-2.962890625,10.2099609375
0.0295,-9.2490234375,-0.6806640625,10.1298828125
0.03,-9.609375,1.201171875,8.6884765625
0.0305,-10.5703125,2.0419921875,8.80859375
0.031,-10.7705078125,4.1240234375,6.966796875
0.0315,-10.490234375,5.845703125,4.8447265625
0.032,-10.73046875,7.9677734375,2.8828125
0.0325,-9.8896484375,9.12890625,0.7607421875
0.033,-8.728515625,9.2490234375,-0.6005859375
0.0335,-8.2880859375,10.0498046875,-1.9619140625
0.034,-5.8056640625,9.6494140625,-4.0439453125
0.0345,-3.923828125,9.369140625,-5.765625
0.035,-1.8818359375,9.4892578125,-7.9677734375
0.0355,0.2802734375,8.087890625,-8.6884765625
0.036,1.28125,7.8076171875,-9.44921875
0.0365,3.123046875,6.5263671875,-10.0498046875
0.037,5.0849609375,4.4443359375,-9.9697265625
0.0375,7.3671875,2.2421875,-9.9697265625
0.038,9.2890625,0.0,-9.7294921875
0.0385,9.5693359375,-1.5615234375,-8.4482421875
0.039,10.490234375,-2.482421875,-8.408203125
0.0395,10.650390625,-4.724609375,-6.3662109375
0.04,10.3701171875,-6.2861328125,-4.244140625
0.0405,10.5302734375,-8.5283203125,-2.322265625
0.041,9.529296875,-9.4892578125,-0.240234375
0.0415,8.5283203125,-9.4892578125,0.9208984375
0.042,7.7275390625,-10.08984375,2.3623046875
0.0425,5.1650390625,-9.689453125,4.6044921875
0.043,3.1630859375,-9.44921875,6.40625
0.0435,1.0009765625,-9.4091796875,8.6083984375
0.044,-1.0009765625,-8.0078125,9.0888671875
0.0445,-1.8017578125,-7.7275390625,9.7294921875
0.045,-4.00390625,-6.0458984375,10.25
0.0455,-5.9658203125,-3.8837890625,10.08984375
0.046,-8.1279296875,-1.681640625,10.0498046875
0.0465,-9.849609375,0.5205078125,9.609375
0.047,-9.9697265625,1.9619140625,8.2880859375
0.0475,-10.73046875,3.04296875,7.9677734375
0.048,-10.890625,5.5654296875,5.6455078125
0.0485,-10.4501953125,6.966796875,3.68359375
0.049,-10.490234375,9.0087890625,1.521484375
0.0495,-9.2890625,9.76953125,-0.560546875
0.05,-8.2880859375,9.6494140625,-1.5615234375
0.0505,-7.0869140625,10.08984375,-3.2431640625
0.051,-4.5244140625,9.7294921875,-5.525390625
0.0515,-2.5224609375,9.369140625,-7.20703125
0.052,-0.3203125,9.12890625,-9.2490234375
0.0525,1.5615234375,7.6875,-9.6494140625
0.053,2.5224609375,7.1669921875,-10.0498046875
0.0535,5.0849609375,5.0849609375,-10.5703125
0.054,6.966796875,2.9228515625,-10.25
0.0545,8.8486328125,0.720703125,-10.009765625
0.055,10.4501953125,-1.361328125,-9.5693359375
0.0555,10.490234375,-2.8828125,-8.0478515625
0.056,11.0908203125,-4.2041015625,-7.2470703125
0.0565,11.2109375,-6.8466796875,-4.7646484375
0.057,10.73046875,-8.0078125,-3.04296875
0.0575,10.41015625,-9.76953125,-0.880859375
0.058,9.0888671875,-10.41015625,1.28125
0.0585,7.6875,-10.169921875,2.482421875
0.059,6.0859375,-10.4501953125,4.484375
0.0595,3.5234375,-10.1298828125,6.6865234375
0.06,1.5615234375,-9.4892578125,8.1279296875
0.0605,-0.640625,-9.1689453125,10.0498046875
0.061,-2.5224609375,-7.5673828125,10.25
0.0615,-3.7236328125,-6.6064453125,10.5302734375
