wavelength,x,y,z
0.0,1.28125,2.3623046875,-4.00390625
0.0005,0.48046875,2.6025390625,-3.5234375
0.001,-0.16015625,3.203125,-3.5234375
0.0015,-1.1611328125,3.36328125,-2.72265625
0.002,-1.841796875,3.84375,-2.40234375
0.0025,-2.7626953125,3.9638671875,-1.6416015625
0.003,-3.0830078125,3.763671875,-1.0810546875
0.0035,-3.5634765625,3.5234375,-0.400390625
0.004,-3.84375,3.1630859375,0.2001953125
0.0045,-4.0439453125,2.642578125,0.9609375
0.005,-4.244140625,2.2021484375,1.5615234375
0.0055,-4.484375,1.6416015625,2.322265625
0.006,-3.8837890625,0.720703125,2.6025390625
0.0065,-3.8837890625,0.0,3.3232421875
0.007,-3.04296875,-1.0009765625,3.4833984375
0.0075,-2.8427734375,-1.681640625,3.8837890625
0.008,-2.1220703125,-2.5625,4.00390625
0.0085,-1.521484375,-3.1630859375,3.8837890625
0.009,-0.640625,-3.5634765625,3.5234375
0.0095,0.0,-4.1240234375,3.36328125
0.01,1.12109375,-4.32421875,2.5625
0.0105,1.76171875,-4.64453125,2.2421875
0.011,2.72265625,-4.8046875,1.44140625
0.0115,3.04296875,-4.3642578125,0.720703125
0.012,3.5634765625,-4.244140625,0.1201171875
0.0125,3.763671875,-3.6435546875,-0.6806640625
0.013,4.00390625,-3.123046875,-1.4814453125
0.0135,4.1240234375,-2.482421875,-2.2021484375
0.014,4.2041015625,-1.8017578125,-2.9228515625
0.0145,3.443359375,-0.6806640625,-3.2431640625
0.015,3.36328125,0.0400390625,-3.8837890625
0.0155,2.3623046875,1.1611328125,-3.923828125
0.016,2.08203125,1.8017578125,-4.2841796875
0.0165,1.2412109375,2.6025390625,-4.32421875
0.017,0.4404296875,3.123046875,-3.9638671875
0.0175,-0.3603515625,3.4833984375,-3.5634765625
0.018,-1.28125,3.9638671875,-3.0830078125
0.0185,-2.3623046875,4.1240234375,-2.1220703125
0.019,-2.8828125,4.2041015625,-1.76171875
0.0195,-3.7236328125,4.2841796875,-1.0009765625
0.02,-3.8837890625,3.603515625,-0.16015625
0.0205,-4.3642578125,3.5234375,0.3603515625
0.021,-4.5244140625,2.642578125,1.4013671875
0.0215,-4.64453125,2.2021484375,1.9619140625
0.022,-4.6044921875,1.44140625,2.6826171875
0.0225,-4.5244140625,0.7607421875,3.2431640625
0.023,-3.7236328125,-0.3603515625,3.5634765625
0.0235,-3.5634765625,-1.12109375,4.083984375
0.024,-2.482421875,-2.322265625,4.1640625
0.0245,-2.2021484375,-2.8427734375,4.32421875
0.025,-1.28125,-3.7236328125,4.244140625
